Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-09-2025 17:00,ESEN,10.81,11.02,10.79,10.99,1984779.0,0.03,0.18,0.0,5900.0,0.18,927293.8,114.04,0.17,True,56.55,0.01,-0.01,0.02,2025-09-12,10.95,0.37,0,,10.7,11.34,False,False
12-09-2025 17:00,DESA,14.15,16.5,14.08,16.5,1107822.0,0.0,2.35,0.16,1406.41,2.35,325353.8,240.5,0.0,True,70.5,-0.1,0.04,-0.14,2025-09-12,15.0,10.0,0,,14.02,ATH,False,False
12-09-2025 16:00,HUBVC,2.53,2.79,2.51,2.72,4857485.0,0.07,0.19,0.02,1017.65,0.19,961269.1,405.32,0.37,True,67.7,-0.02,0.01,-0.03,2025-09-12,2.54,7.09,1,2.79,2.43,2.79,False,False
12-09-2025 15:00,EGEGY,27.66,28.42,27.56,28.3,428319.0,0.12,0.64,0.01,10566.67,0.64,189198.9,126.39,0.19,True,55.21,-0.11,-0.0,-0.1,2025-09-12,27.86,1.58,0,,26.48,28.78,False,False
12-09-2025 15:00,ASTOR,112.2,115.7,111.6,115.3,2707134.0,0.4,3.1,0.24,1191.67,3.1,975609.6,177.48,0.13,True,61.48,-0.11,0.09,-0.21,2025-09-12,111.2,3.69,0,,110.7,115.8,False,False
12-09-2025 13:00,BMSTL,71.5,73.0,71.25,72.9,367677.0,0.1,1.4,0.18,677.78,1.4,221899.9,65.69,0.07,True,75.63,0.74,0.08,0.66,2025-09-12,71.1,2.53,0,,69.05,ATH,False,False
12-09-2025 12:00,BIGCH,44.14,46.3,43.78,45.88,888877.0,0.42,1.74,0.1,1712.5,1.74,269319.7,230.05,0.24,True,55.92,-0.03,0.09,-0.13,2025-09-12,45.1,1.73,0,,43.26,48.0,True,True
12-09-2025 11:00,ARZUM,2.96,3.21,2.85,3.21,35647342.0,0.0,0.25,0.04,509.76,0.25,14204032.5,150.97,0.0,True,81.09,0.09,0.04,0.06,2025-09-12,2.92,9.93,1,3.21,2.66,ATH,False,False
12-09-2025 10:00,KAREL,8.86,9.49,8.74,9.34,9779408.0,0.15,0.48,0.02,1986.96,0.48,1643648.3,494.98,0.31,True,60.74,-0.1,0.02,-0.12,2025-09-12,8.8,6.14,2,8.74,8.74,9.59,True,True
11-09-2025 13:00,SISE,37.0,37.64,37.0,37.48,14380223.0,0.16,0.48,0.06,674.19,0.48,6153016.0,133.71,0.33,True,43.21,-0.41,-0.03,-0.38,2025-09-11,37.68,-0.53,0,,ATL,38.62,True,True
11-09-2025 13:00,TCELL,88.65,89.55,88.6,89.35,8274983.0,0.2,0.7,0.07,900.0,0.7,3077482.3,168.89,0.29,True,54.83,-0.11,0.07,-0.18,2025-09-11,88.75,0.68,0,,88.2,90.15,False,False
11-09-2025 13:00,OYAKC,20.98,21.24,20.96,21.18,6718355.0,0.06,0.2,0.03,566.67,0.2,2456233.9,173.52,0.3,True,55.49,-0.06,0.05,-0.11,2025-09-11,20.9,1.34,1,21.24,20.7,21.24,False,False
11-09-2025 12:00,KNFRT,17.94,18.57,17.91,18.55,829928.0,0.02,0.61,0.09,585.39,0.61,297077.8,179.36,0.03,True,70.31,0.13,0.06,0.06,2025-09-11,17.65,5.1,0,,17.35,ATH,False,False
11-09-2025 12:00,AHSGY,43.1,45.34,43.06,44.98,817026.0,0.36,1.88,0.22,762.39,1.88,231047.9,253.62,0.19,True,74.75,1.04,0.1,0.94,2025-09-11,42.96,4.7,1,45.34,41.32,45.34,False,False
11-09-2025 10:00,KARSN,11.1,11.46,11.1,11.46,5364361.0,0.0,0.36,0.01,7100.0,0.36,1823795.4,194.13,0.0,True,51.76,-0.14,0.01,-0.15,2025-09-11,11.09,3.34,0,,11.03,12.64,True,True
11-09-2025 10:00,CRDFA,21.4,22.04,20.84,21.96,265567.0,0.08,0.56,0.05,1020.0,0.56,84463.4,214.42,0.14,True,54.96,0.11,-0.06,0.17,2025-09-11,21.62,1.57,0,,19.22,22.72,False,False
11-09-2025 10:00,DYOBY,14.33,14.67,14.33,14.63,409291.0,0.04,0.3,0.02,1775.0,0.3,126375.2,223.87,0.13,True,44.92,-0.11,-0.01,-0.11,2025-09-11,14.57,0.41,2,14.33,14.33,15.12,False,False
11-09-2025 10:00,SAMAT,22.8,25.5,22.36,24.78,3747048.0,0.72,1.98,0.05,3860.0,1.98,1056204.8,254.77,0.36,True,53.6,-0.04,-0.27,0.24,2025-09-11,23.74,4.38,3,,21.7,26.84,False,False
11-09-2025 10:00,IPEKE,58.8,59.8,58.8,59.75,672173.0,0.05,0.95,0.02,6233.33,0.95,291395.6,130.67,0.05,True,52.36,-0.09,-0.12,0.03,2025-09-11,58.9,1.44,2,58.8,58.8,61.95,False,False
10-09-2025 17:00,SUNTK,46.64,47.86,46.5,47.72,1708309.0,0.14,1.08,0.0,26900.0,1.08,266724.7,540.48,0.13,True,53.64,-0.32,0.01,-0.34,2025-09-10,47.58,0.29,0,,45.92,50.75,True,True
10-09-2025 17:00,CANTE,2.24,2.47,2.23,2.43,458777436.0,0.04,0.19,0.01,1361.54,0.19,71779925.3,539.14,0.21,True,67.83,-0.01,0.02,-0.03,2025-09-10,2.26,7.52,0,,2.21,2.51,True,True
10-09-2025 17:00,DOKTA,32.74,33.78,32.04,33.72,869020.0,0.06,0.98,0.09,965.22,0.98,554593.1,56.7,0.06,True,70.77,0.8,0.16,0.63,2025-09-10,32.2,4.72,0,,28.8,33.9,False,False
10-09-2025 17:00,CELHA,8.99,9.3,8.96,9.3,618039.0,0.0,0.31,0.03,933.33,0.31,165390.1,273.69,0.0,True,64.65,-0.04,0.03,-0.07,2025-09-10,9.0,3.33,0,,8.92,9.89,False,False
10-09-2025 16:00,ESCAR,26.78,27.54,26.74,27.34,757841.0,0.2,0.56,0.06,775.0,0.56,384553.1,97.07,0.36,True,54.95,-0.05,-0.05,0.0,2025-09-10,27.42,-0.29,0,,25.48,28.88,False,False
10-09-2025 15:00,PASEU,121.4,123.2,121.1,122.9,336155.0,0.3,1.5,0.41,265.85,1.5,183334.1,83.36,0.2,True,73.63,1.74,-0.0,1.74,2025-09-10,120.5,1.99,0,,115.1,ATH,False,False
10-09-2025 15:00,BEYAZ,32.26,35.6,32.1,35.6,1696431.0,0.0,3.34,0.09,3783.72,3.34,647785.8,161.88,0.0,True,55.89,-0.62,-0.16,-0.46,2025-09-10,33.8,5.33,0,,32.04,39.12,False,False
10-09-2025 13:00,TURGG,32.7,36.78,32.64,36.52,1294191.0,0.26,3.82,0.16,2348.72,3.82,252421.7,412.71,0.07,True,58.82,-0.63,0.09,-0.72,2025-09-10,33.5,9.01,2,32.64,32.64,38.0,True,True
10-09-2025 13:00,KLSYN,6.06,6.4,6.05,6.34,1779687.0,0.06,0.28,0.03,865.52,0.28,470938.5,277.9,0.21,True,68.82,0.01,0.03,-0.02,2025-09-10,6.07,4.45,0,,5.94,6.47,False,False
10-09-2025 10:00,KRDMA,35.92,36.7,35.82,36.7,1170704.0,0.0,0.78,0.01,7700.0,0.78,410685.1,185.06,0.0,True,58.95,-0.08,0.04,-0.12,2025-09-10,35.8,2.51,0,,35.54,37.84,False,False
09-09-2025 16:00,REEDR,10.11,10.98,10.06,10.74,47389114.0,0.24,0.63,0.07,813.04,0.63,6013280.0,688.07,0.38,True,76.05,0.01,0.05,-0.04,2025-09-09,9.99,7.51,1,10.98,9.93,10.98,True,False
09-09-2025 15:00,PETUN,13.2,13.64,13.17,13.64,1446976.0,0.0,0.44,0.05,797.96,0.44,883123.6,63.85,0.0,True,64.72,0.17,0.0,0.17,2025-09-09,13.26,2.87,0,,12.31,13.89,False,False
09-09-2025 15:00,FZLGY,13.19,13.59,13.18,13.48,3668143.0,0.11,0.29,0.02,1511.11,0.29,2426897.7,51.15,0.38,True,63.02,0.12,-0.01,0.13,2025-09-09,13.28,1.51,1,13.59,12.81,13.59,False,False
09-09-2025 15:00,GLRMK,176.1,178.2,176.1,178.0,369621.0,0.2,1.9,0.08,2275.0,1.9,237969.0,55.32,0.11,True,57.34,0.55,0.07,0.48,2025-09-09,175.2,1.6,0,,169.1,178.4,False,False
09-09-2025 14:00,ZRGYO,23.08,23.16,23.02,23.16,105929.0,0.0,0.08,0.01,700.0,0.08,49487.8,114.05,0.0,True,51.56,-0.03,-0.01,-0.01,2025-09-09,23.0,0.7,1,23.16,22.84,23.6,False,False
09-09-2025 14:00,PINSU,11.73,12.0,11.7,11.94,611247.0,0.06,0.21,0.04,467.57,0.21,248496.4,145.98,0.29,True,66.01,0.05,0.03,0.02,2025-09-09,11.59,3.02,1,12.0,11.45,12.0,False,False
09-09-2025 10:00,MNDRS,18.25,19.6,18.25,19.36,4686456.0,0.24,1.11,0.07,1581.82,1.11,1221105.3,283.79,0.22,True,67.48,0.48,-0.12,0.6,2025-09-09,18.2,6.37,1,19.6,17.78,19.6,False,False
08-09-2025 17:00,DAPGM,18.51,19.0,18.43,18.93,14186287.0,0.07,0.42,0.03,1254.84,0.42,4633845.2,206.15,0.17,True,63.19,0.12,-0.03,0.16,2025-09-08,18.81,0.64,0,,18.32,19.06,False,False
08-09-2025 11:00,ADGYO,51.6,54.2,51.6,53.5,694354.0,0.7,1.9,0.34,458.82,1.9,266240.9,160.8,0.37,True,78.23,1.51,-0.01,1.52,2025-09-08,51.4,4.09,1,54.2,49.38,54.2,False,False
05-09-2025 16:00,BAGFS,37.54,38.48,37.54,38.42,418894.0,0.06,0.88,0.02,5400.0,0.88,190489.8,119.9,0.07,True,62.04,0.24,,,2025-09-05,38.2,0.58,0,,ATL,39.12,False,False
05-09-2025 16:00,TTKOM,53.2,53.75,52.85,53.6,6706484.0,0.15,0.4,0.04,900.0,0.4,2889416.9,132.11,0.37,True,61.52,0.09,,,2025-09-05,52.85,1.42,1,53.75,52.55,53.75,False,False
05-09-2025 14:00,VAKFN,2.0,2.06,1.99,2.06,126492730.0,0.0,0.06,0.02,260.0,0.06,33937353.57,272.72,0.0,True,89.0,0.05,,,2025-09-05,1.91,8.06,0,,ATL,ATH,False,False
05-09-2025 14:00,SANKO,24.06,24.42,23.94,24.4,240791.0,0.02,0.34,0.04,844.44,0.34,76012.4,216.78,0.06,True,65.66,0.03,,,2025-09-05,24.0,1.67,0,,23.82,24.5,False,False
05-09-2025 12:00,METUR,58.1,61.5,57.6,61.4,929495.0,0.1,3.3,0.21,1434.88,3.3,368990.9,151.9,0.03,True,60.96,,,,2025-09-05,58.4,5.14,0,,56.95,ATH,False,False
04-09-2025 16:00,SURGY,55.95,58.3,55.8,58.2,1046270.0,0.1,2.25,0.44,411.36,2.25,406523.1,157.37,0.04,True,76.22,,,,2025-09-04,53.3,9.19,0,,ATL,ATH,False,False
04-09-2025 11:00,IZENR,9.45,10.35,9.44,10.35,39785481.0,0.0,0.9,0.14,556.93,0.9,10878315.6,265.73,0.0,True,,,,,2025-09-04,9.41,9.99,0,,ATL,ATH,False,False
04-09-2025 10:00,MARTI,4.38,4.63,4.36,4.58,31177930.0,0.05,0.2,0.04,387.8,0.2,9619711.1,224.1,0.25,True,,,,,2025-09-04,4.35,5.29,1,4.63,ATL,4.63,False,False
04-09-2025 10:00,KRTEK,33.0,34.94,32.86,34.44,1281709.0,0.5,1.44,0.03,4700.0,1.44,507516.8,152.55,0.35,True,,,,,2025-09-04,33.22,3.67,2,32.86,32.86,ATH,False,False
03-09-2025 11:00,GRNYO,12.8,14.17,12.78,14.17,638149.0,0.0,1.37,0.12,1061.02,1.37,178956.6,256.59,0.0,True,62.85,-0.2,0.14,-0.33,2025-09-03,12.89,9.93,0,,11.97,14.27,False,False
