Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-04-2025 11:00,TUCLK,8.09,8.17,8.05,8.15,532968.0,0.02,0.06,0.01,328.57,0.06,320962.6,66.05,0.33,True,69.06,2025-04-09,8.1,0.62,0,,7.88,8.23,False,False
09-04-2025 11:00,BJKAS,3.46,3.55,3.44,3.53,3696772.0,0.02,0.07,0.01,536.36,0.07,1579541.8,134.04,0.29,True,68.55,2025-04-09,3.45,2.32,0,,3.38,ATH,False,False
09-04-2025 11:00,BURCE,15.2,15.45,15.0,15.4,550565.0,0.05,0.2,0.03,700.0,0.2,184309.0,198.72,0.25,True,65.41,2025-04-09,15.17,1.52,1,15.45,14.92,15.45,False,False
09-04-2025 10:00,KERVT,16.29,16.64,16.16,16.58,1514377.0,0.06,0.29,0.0,5700.0,0.29,589826.2,156.75,0.21,True,53.5,2025-04-09,16.45,0.79,2,16.16,16.16,17.0,False,False
09-04-2025 10:00,GEREL,8.56,8.7,8.55,8.7,1035130.0,0.0,0.14,0.02,600.0,0.14,528014.6,96.04,0.0,True,67.67,2025-04-09,8.54,1.87,0,,8.2,ATH,False,False
09-04-2025 10:00,ANGEN,11.07,11.87,11.07,11.77,7276919.0,0.1,0.7,0.07,858.9,0.7,985347.4,638.51,0.14,True,82.77,2025-04-09,11.05,6.52,0,,10.54,ATH,False,False
09-04-2025 10:00,AVHOL,36.86,38.36,36.48,38.2,506332.0,0.16,1.34,0.16,737.5,1.34,151241.6,234.78,0.12,True,59.7,2025-04-09,37.08,3.02,0,,36.58,39.7,False,False
09-04-2025 10:00,TCELL,89.45,91.2,89.15,90.9,6369090.0,0.3,1.45,0.3,375.41,1.45,2564616.1,148.34,0.21,True,56.32,2025-04-09,90.65,0.28,0,,84.9,91.4,False,False
09-04-2025 10:00,BUCIM,7.79,8.09,7.77,8.02,2179937.0,0.07,0.23,0.03,557.14,0.23,722894.9,201.56,0.3,True,73.88,2025-04-09,7.83,2.43,1,8.09,7.65,8.09,False,False
09-04-2025 10:00,KIMMR,8.51,8.67,8.46,8.65,676213.0,0.02,0.14,0.02,677.78,0.14,419972.0,61.01,0.14,True,63.15,2025-04-09,8.55,1.17,0,,8.15,ATH,False,False
09-04-2025 10:00,THYAO,307.0,310.75,306.5,310.0,7753474.0,0.75,3.0,0.05,5900.0,3.0,2899678.5,167.39,0.25,True,55.74,2025-04-09,308.25,0.57,0,,294.75,314.75,False,False
09-04-2025 10:00,ICUGS,12.39,13.14,12.2,13.09,5689626.0,0.05,0.7,0.11,554.21,0.7,1918520.9,196.56,0.07,True,70.55,2025-04-09,12.49,4.8,2,12.2,12.2,ATH,False,False
09-04-2025 10:00,RTALB,2.83,3.04,2.82,3.0,46288415.0,0.04,0.17,0.02,844.44,0.17,6243026.7,641.44,0.24,True,83.0,2025-04-09,2.77,8.3,1,3.04,2.6,3.04,False,False
09-04-2025 10:00,PGSUS,262.25,271.0,261.0,269.5,2939372.0,1.5,7.25,1.02,607.32,7.25,941488.4,212.2,0.21,True,69.11,2025-04-09,264.75,1.79,3,,242.8,ATH,False,False
09-04-2025 10:00,OYAKC,28.02,28.48,27.8,28.4,3100645.0,0.08,0.38,0.06,533.33,0.38,1833689.6,69.09,0.21,True,51.87,2025-04-09,28.26,0.5,0,,26.24,28.7,False,False
09-04-2025 10:00,KZBGY,7.04,7.41,7.01,7.38,7834959.0,0.03,0.34,0.02,1316.67,0.34,1935463.5,304.81,0.09,True,61.76,2025-04-09,7.12,3.65,3,,6.87,ATH,False,False
09-04-2025 10:00,AHSGY,21.16,22.84,21.16,22.56,1109603.0,0.28,1.4,0.17,743.37,1.4,231965.9,378.35,0.2,True,70.64,2025-04-09,21.48,5.03,0,,19.51,ATH,False,False
09-04-2025 10:00,EPLAS,4.75,4.88,4.75,4.88,806118.0,0.0,0.13,0.02,550.0,0.13,342831.3,135.14,0.0,True,63.12,2025-04-09,4.8,1.67,0,,4.52,4.96,False,False
09-04-2025 10:00,MARBL,11.65,12.04,11.6,11.96,754518.0,0.08,0.31,0.04,761.11,0.31,238576.7,216.26,0.26,True,62.47,2025-04-09,11.74,1.87,2,11.6,11.6,ATH,False,False
09-04-2025 10:00,AKFIS,19.57,20.32,19.42,20.14,5263327.0,0.18,0.57,0.07,776.92,0.57,869397.7,505.4,0.32,True,72.03,2025-04-09,19.65,2.49,2,19.42,19.42,ATH,False,False
09-04-2025 10:00,MAKTK,11.71,12.61,11.58,12.5,10114416.0,0.11,0.79,0.03,2368.75,0.79,2818826.3,258.82,0.14,True,51.75,2025-04-09,11.88,5.22,2,11.58,11.58,13.44,False,False
08-04-2025 17:00,ESEN,39.1,39.84,39.02,39.64,424679.0,0.2,0.54,0.0,13400.0,0.54,182164.0,133.13,0.37,True,63.42,2025-04-08,39.4,0.61,0,,37.54,40.38,False,False
08-04-2025 17:00,TSPOR,1.04,1.05,1.03,1.05,36546853.0,0.0,0.01,0.0,900.0,0.01,14495544.8,152.12,0.0,True,64.25,2025-04-08,1.02,2.94,2,1.03,1.03,ATH,False,False
08-04-2025 17:00,SEYKM,3.29,3.34,3.26,3.34,733960.0,0.0,0.05,0.0,2400.0,0.05,386454.3,89.92,0.0,True,53.34,2025-04-08,3.32,0.6,1,3.34,3.21,3.48,False,False
08-04-2025 17:00,GSRAY,1.94,1.95,1.93,1.95,11410389.0,0.0,0.01,0.0,233.33,0.01,6124890.0,86.3,0.0,True,53.38,2025-04-08,1.92,1.56,1,1.95,1.88,ATH,False,False
08-04-2025 16:00,BIMAS,457.75,470.5,456.75,468.0,2276877.0,2.5,10.25,0.72,1313.79,10.25,818597.4,178.14,0.24,True,73.49,2025-04-08,452.5,3.43,1,470.5,420.0,470.5,False,False
08-04-2025 16:00,GARFA,16.55,17.15,16.54,17.03,416305.0,0.12,0.48,0.07,627.27,0.48,119038.8,249.72,0.25,True,74.73,2025-04-08,16.19,5.19,0,,15.31,ATH,False,False
08-04-2025 16:00,ELITE,44.44,45.7,44.34,45.5,803684.0,0.2,1.06,0.09,1104.55,1.06,471999.5,70.27,0.19,True,70.64,2025-04-08,43.28,5.13,0,,39.9,ATH,False,False
08-04-2025 16:00,ISMEN,39.0,39.98,38.96,39.88,1731614.0,0.1,0.88,0.06,1417.24,0.88,808058.4,114.29,0.11,True,65.22,2025-04-08,38.64,3.21,0,,37.44,40.54,False,False
08-04-2025 16:00,TSKB,10.66,10.89,10.64,10.86,11457963.0,0.03,0.2,0.03,566.67,0.2,4211185.6,172.08,0.15,True,64.47,2025-04-08,10.51,3.33,0,,10.08,ATH,False,False
08-04-2025 16:00,ESCOM,2.54,2.66,2.54,2.66,3551251.0,0.0,0.12,0.02,500.0,0.12,977154.6,263.43,0.0,True,74.94,2025-04-08,2.45,8.57,0,,2.34,ATH,False,False
08-04-2025 15:00,PENTA,13.46,13.6,13.43,13.56,358200.0,0.04,0.1,0.02,488.24,0.1,200711.9,78.46,0.4,True,57.23,2025-04-08,13.28,2.11,0,,12.95,ATH,False,False
08-04-2025 14:00,SAMAT,17.79,18.98,17.69,18.8,2340220.0,0.18,1.01,0.18,473.86,1.01,401338.2,483.1,0.18,True,81.06,2025-04-08,17.39,8.11,0,,16.51,ATH,False,False
08-04-2025 14:00,DURKN,16.15,16.6,16.1,16.51,970134.0,0.09,0.36,0.08,328.57,0.36,452078.0,114.59,0.25,True,67.27,2025-04-08,15.77,4.69,0,,15.09,ATH,False,False
08-04-2025 13:00,FLAP,7.4,7.64,7.37,7.61,327526.0,0.03,0.21,0.02,775.0,0.21,130666.0,150.66,0.14,True,68.91,2025-04-08,7.4,2.84,0,,6.85,ATH,False,False
08-04-2025 12:00,TRILC,22.58,23.68,22.54,23.38,1888439.0,0.3,0.8,0.08,952.63,0.8,638578.8,195.73,0.38,True,58.65,2025-04-08,22.5,3.91,0,,21.78,ATH,False,False
08-04-2025 12:00,LMKDC,31.24,31.96,31.18,31.8,769127.0,0.16,0.56,0.12,374.58,0.56,418734.7,83.68,0.29,True,63.47,2025-04-08,30.86,3.05,1,31.96,29.48,31.96,False,False
08-04-2025 11:00,SKYMD,16.96,17.38,16.88,17.38,1094516.0,0.0,0.42,0.02,2000.0,0.42,571418.2,91.54,0.0,True,60.82,2025-04-08,16.5,5.33,0,,16.28,17.85,False,False
08-04-2025 11:00,DESA,8.86,9.11,8.77,9.1,573354.0,0.01,0.24,0.07,258.21,0.24,123774.0,363.23,0.04,True,73.02,2025-04-08,8.56,6.31,0,,8.25,9.19,False,False
08-04-2025 11:00,ZEDUR,7.35,7.48,7.35,7.48,467117.0,0.0,0.13,0.04,209.52,0.13,119621.0,290.5,0.0,True,70.53,2025-04-08,7.22,3.6,0,,6.86,ATH,False,False
08-04-2025 10:00,ALKIM,15.2,15.5,15.2,15.49,460367.0,0.01,0.29,0.06,427.27,0.29,195148.6,135.91,0.03,True,68.78,2025-04-08,15.19,1.97,0,,14.5,15.55,False,False
08-04-2025 10:00,AKFYE,17.22,17.86,17.22,17.77,3017394.0,0.09,0.55,0.09,511.11,0.55,1128093.9,167.48,0.16,True,78.51,2025-04-08,17.16,3.55,0,,15.67,ATH,False,False
08-04-2025 10:00,OSTIM,3.59,3.73,3.53,3.72,9705683.0,0.01,0.13,0.03,333.33,0.13,2673982.6,262.97,0.08,True,71.14,2025-04-08,3.53,5.38,0,,3.35,ATH,False,False
08-04-2025 10:00,YATAS,25.26,25.66,25.26,25.6,257238.0,0.06,0.34,0.07,372.22,0.34,109089.9,135.8,0.18,True,58.26,2025-04-08,25.0,2.4,0,,24.18,26.4,False,False
08-04-2025 10:00,RUBNS,22.52,23.44,22.52,23.32,512454.0,0.12,0.8,0.12,545.16,0.8,103023.5,397.41,0.15,True,70.19,2025-04-08,22.4,4.11,0,,21.56,ATH,False,False
08-04-2025 10:00,ARZUM,3.36,3.42,3.36,3.41,3768523.0,0.01,0.05,0.01,400.0,0.05,1767264.2,113.24,0.2,True,48.78,2025-04-08,3.35,1.79,0,,3.24,ATH,False,False
08-04-2025 10:00,GLRYH,3.0,3.13,2.99,3.13,11431482.0,0.0,0.13,0.02,441.67,0.13,2719482.5,320.36,0.0,True,77.65,2025-04-08,2.96,5.74,1,3.13,2.74,ATH,False,False
08-04-2025 10:00,DGNMO,6.43,6.52,6.41,6.51,961156.0,0.01,0.08,0.03,207.69,0.08,413800.9,132.27,0.12,True,60.7,2025-04-08,6.37,2.2,0,,6.21,6.63,False,False
08-04-2025 10:00,VAKFN,2.38,2.5,2.37,2.49,42387083.0,0.01,0.11,0.02,511.11,0.11,9574616.2,342.7,0.09,True,73.13,2025-04-08,2.33,6.87,0,,2.22,ATH,False,False
08-04-2025 10:00,AHGAZ,21.0,22.1,20.98,21.96,2766406.0,0.14,0.96,0.14,576.06,0.96,574806.2,381.28,0.15,True,81.3,2025-04-08,20.82,5.48,0,,20.02,ATH,False,False
07-04-2025 17:00,TKFEN,134.2,143.3,133.8,143.0,8282189.0,0.3,8.8,1.51,482.78,8.8,2823489.1,193.33,0.03,True,69.42,2025-04-07,130.3,9.75,0,,122.4,ATH,False,False
07-04-2025 17:00,NATEN,44.92,47.76,44.84,47.7,4096974.0,0.06,2.78,0.49,465.04,2.78,933048.9,339.1,0.02,True,78.28,2025-04-07,43.86,8.76,0,,41.62,ATH,False,False
07-04-2025 17:00,ODAS,4.82,4.87,4.79,4.87,12715217.0,0.0,0.05,0.01,284.62,0.05,4950117.0,156.87,0.0,True,51.76,2025-04-07,4.84,0.62,0,,4.64,ATH,False,False
07-04-2025 17:00,KOTON,14.64,15.69,14.58,15.69,1767996.0,0.0,1.05,0.08,1135.29,1.05,455794.4,287.89,0.0,True,70.86,2025-04-07,14.9,5.3,0,,14.37,ATH,False,False
07-04-2025 16:00,NTHOL,37.32,37.8,37.14,37.8,383467.0,0.0,0.48,0.05,860.0,0.48,206000.5,86.15,0.0,True,51.44,2025-04-07,38.3,-1.31,0,,36.86,38.64,False,False
07-04-2025 16:00,BAHKM,42.54,43.38,42.18,43.3,317330.0,0.08,0.76,0.2,272.55,0.76,108381.2,192.79,0.11,True,65.32,2025-04-07,42.04,3.0,0,,40.0,ATH,False,False
07-04-2025 15:00,TEZOL,16.35,16.72,16.33,16.67,629145.0,0.05,0.32,0.01,2566.67,0.32,410287.1,53.34,0.16,True,65.19,2025-04-07,16.57,0.6,0,,16.0,16.7,False,False
07-04-2025 15:00,SAHOL,77.8,80.9,77.5,80.25,6148967.0,0.65,2.45,0.31,690.32,2.45,3736377.8,64.57,0.27,True,58.95,2025-04-07,79.7,0.69,0,,75.55,ATH,False,False
07-04-2025 15:00,KCHOL,154.5,158.2,154.1,157.2,8778556.0,1.0,2.7,0.13,1976.92,2.7,3360060.9,161.26,0.37,True,42.95,2025-04-07,160.6,-2.12,0,,153.2,165.0,False,False
07-04-2025 15:00,INDES,6.91,7.02,6.89,6.99,855844.0,0.03,0.08,0.0,7900.0,0.08,545584.5,56.87,0.37,True,45.9,2025-04-07,7.09,-1.41,0,,6.71,7.22,False,False
07-04-2025 15:00,MGROS,467.0,477.0,467.0,476.0,538290.0,1.0,9.0,0.68,1233.33,9.0,230439.3,133.59,0.11,True,54.68,2025-04-07,475.25,0.16,0,,460.0,479.5,False,False
07-04-2025 15:00,YKBNK,23.54,23.94,23.4,23.84,59461754.0,0.1,0.3,0.03,971.43,0.3,28547489.0,108.29,0.33,True,47.23,2025-04-07,24.02,-0.75,0,,23.28,24.62,False,False
07-04-2025 15:00,FROTO,1022.0,1055.0,1022.0,1050.0,255651.0,5.0,28.0,0.6,4566.67,28.0,115549.1,121.25,0.18,True,52.6,2025-04-07,1048.0,0.19,0,,1012.0,ATH,False,False
07-04-2025 15:00,YIGIT,26.2,26.78,26.12,26.62,899349.0,0.16,0.42,0.03,1400.0,0.42,439700.2,104.54,0.38,True,33.79,2025-04-07,27.3,-2.49,2,26.12,26.12,ATH,False,False
07-04-2025 15:00,MERIT,12.0,12.18,11.95,12.18,248227.0,0.0,0.18,0.01,1284.62,0.18,161303.3,53.89,0.0,True,50.56,2025-04-07,12.38,-1.62,0,,11.71,12.43,False,False
07-04-2025 15:00,VESTL,46.3,47.16,46.16,46.92,711662.0,0.24,0.62,0.1,545.83,0.62,450896.1,57.83,0.39,True,44.74,2025-04-07,47.6,-1.43,0,,45.36,ATH,False,False
07-04-2025 15:00,ENJSA,60.4,62.5,60.25,62.05,1845546.0,0.45,1.65,0.42,292.86,1.65,1115230.5,65.49,0.27,True,81.24,2025-04-07,58.05,6.89,0,,56.3,ATH,False,False
07-04-2025 14:00,RAYSG,260.75,264.75,259.75,264.75,212712.0,0.0,4.0,0.45,788.89,4.0,103915.0,104.7,0.0,True,57.69,2025-04-07,269.5,-1.76,0,,253.25,279.5,False,False
07-04-2025 14:00,KLSER,28.96,29.66,28.96,29.64,218359.0,0.02,0.68,0.05,1378.26,0.68,109971.5,98.56,0.03,True,49.29,2025-04-07,29.7,-0.2,0,,28.06,ATH,False,False
07-04-2025 14:00,AKSEN,32.86,33.7,32.84,33.62,797206.0,0.08,0.76,0.12,512.9,0.76,426998.5,86.7,0.11,True,55.31,2025-04-07,32.94,2.06,0,,31.62,ATH,False,False
07-04-2025 11:00,DOHOL,16.27,16.62,16.18,16.53,6772550.0,0.09,0.26,0.04,642.86,0.26,3400502.3,99.16,0.35,True,59.18,2025-04-07,16.46,0.43,0,,15.86,16.65,False,False
07-04-2025 11:00,SUNTK,34.86,35.88,34.86,35.68,183940.0,0.2,0.82,0.07,1142.42,0.82,119335.8,54.14,0.24,True,45.04,2025-04-07,36.3,-1.71,0,,33.92,37.32,False,False
07-04-2025 10:00,ISCTR,11.47,11.75,11.46,11.7,101185507.0,0.05,0.23,0.02,1110.53,0.23,37441464.4,170.25,0.22,True,31.04,2025-04-07,12.02,-2.66,2,11.46,11.46,ATH,False,False
07-04-2025 10:00,PAPIL,35.5,39.5,35.5,38.8,3558480.0,0.7,3.3,0.32,944.3,3.3,1086917.8,227.39,0.21,True,63.58,2025-04-07,37.78,2.7,1,39.5,35.24,39.5,False,False
07-04-2025 10:00,HUNER,3.93,4.14,3.83,4.1,19055592.0,0.04,0.17,0.02,962.5,0.17,3901428.6,388.43,0.24,True,66.73,2025-04-07,4.0,2.5,2,3.83,3.83,4.12,False,False
07-04-2025 10:00,SEGMN,23.28,24.5,22.9,24.3,1986049.0,0.2,1.02,0.13,684.62,1.02,503098.7,294.76,0.2,True,72.97,2025-04-07,23.38,3.93,2,22.9,22.9,ATH,False,False
04-04-2025 17:00,ADEL,30.56,32.26,30.48,32.0,823590.0,0.26,1.44,0.09,1536.36,1.44,169768.9,385.12,0.18,True,71.56,2025-04-04,31.02,3.16,0,,30.28,ATH,False,False
04-04-2025 16:00,ISFIN,13.26,13.78,13.24,13.78,1834742.0,0.0,0.52,0.07,622.22,0.52,677249.5,170.91,0.0,True,72.15,2025-04-04,12.95,6.41,0,,12.91,ATH,False,False
04-04-2025 15:00,ARENA,42.34,43.6,42.3,43.46,264843.0,0.14,1.12,0.12,849.15,1.12,172950.2,53.13,0.13,True,70.21,2025-04-04,42.52,2.21,0,,ATL,43.94,False,False
04-04-2025 14:00,HRKET,58.45,59.15,58.1,59.05,433690.0,0.1,0.6,0.04,1400.0,0.6,181408.8,139.07,0.17,True,66.0,2025-04-04,58.25,1.37,0,,57.75,ATH,False,False
04-04-2025 12:00,SANFM,44.1,46.22,43.48,46.2,191423.0,0.02,2.1,0.0,104900.0,2.1,104157.9,83.78,0.01,True,52.19,2025-04-04,45.72,1.05,2,43.48,43.48,ATH,False,False
04-04-2025 10:00,ALARK,104.5,107.5,104.5,106.9,4199041.0,0.6,2.4,0.38,531.58,2.4,2165636.3,93.89,0.25,True,,2025-04-04,104.9,1.91,1,107.5,ATL,107.5,False,False
04-04-2025 10:00,SMRVA,54.05,54.1,52.0,54.1,2150359.0,0.0,0.05,0.01,900.0,0.05,241723.0,789.6,0.0,True,,2025-04-04,49.22,9.91,1,54.1,ATL,ATH,False,False
03-04-2025 16:00,ANHYT,91.0,92.55,90.8,92.25,202867.0,0.3,1.25,0.15,706.45,1.25,107807.6,88.18,0.24,True,,2025-04-03,90.2,2.27,1,92.55,ATL,92.55,False,False
