Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-06-2025 10:00,EDATA,4.06,4.14,4.06,4.12,1270431.0,0.02,0.06,0.0,2900.0,0.06,502191.7,152.98,0.33,True,51.59,2025-06-19,4.07,1.23,1,4.14,4.03,4.14,False,False
19-06-2025 10:00,AEFES,136.5,138.7,136.4,138.5,1364628.0,0.2,2.0,0.24,733.33,2.0,651782.1,109.37,0.1,True,57.6,2025-06-19,135.9,1.91,0,,135.0,141.5,True,True
19-06-2025 10:00,CWENE,13.9,14.56,13.9,14.49,2835440.0,0.07,0.59,0.06,851.61,0.59,700537.5,304.75,0.12,True,70.26,2025-06-19,13.84,4.7,0,,13.31,ATH,False,False
18-06-2025 17:00,BSOKE,15.87,16.15,15.83,16.1,2503989.0,0.05,0.23,0.01,1816.67,0.23,909501.9,175.31,0.22,True,56.73,2025-06-18,15.84,1.64,0,,15.56,16.23,False,False
18-06-2025 17:00,ESEN,71.35,72.7,71.3,72.35,233365.0,0.35,1.0,0.17,506.06,1.0,82685.8,182.23,0.35,True,61.87,2025-06-18,71.5,1.19,0,,70.1,73.3,False,False
18-06-2025 17:00,SEGMN,22.96,23.4,22.9,23.32,854735.0,0.08,0.36,0.03,1025.0,0.36,308217.1,177.32,0.22,True,62.76,2025-06-18,23.08,1.04,1,23.4,21.6,23.4,False,False
18-06-2025 17:00,IHYAY,1.97,2.05,1.96,2.04,8602501.0,0.01,0.07,0.0,3400.0,0.07,2132773.9,303.35,0.14,True,56.02,2025-06-18,2.02,0.99,0,,1.95,2.06,False,False
18-06-2025 17:00,MOBTL,6.47,6.89,6.43,6.84,9624891.0,0.05,0.37,0.02,1750.0,0.37,1819142.8,429.09,0.14,True,61.48,2025-06-18,6.6,3.64,0,,6.35,7.05,False,False
18-06-2025 17:00,ULKER,106.8,108.5,106.7,108.5,1540449.0,0.0,1.7,0.12,1316.67,1.7,502564.9,206.52,0.0,True,53.07,2025-06-18,108.1,0.37,1,108.5,104.6,110.9,False,False
18-06-2025 14:00,BERA,13.55,14.36,13.51,14.31,5163039.0,0.05,0.76,0.06,1210.34,0.76,838747.6,515.57,0.07,True,63.96,2025-06-18,13.88,3.1,2,13.51,13.51,ATH,False,False
18-06-2025 13:00,KATMR,1.86,1.94,1.86,1.94,139743592.0,0.0,0.08,0.02,433.33,0.08,64472810.1,116.75,0.0,True,83.23,2025-06-18,1.77,9.6,0,,1.71,ATH,False,False
18-06-2025 11:00,ZEDUR,7.18,7.49,7.13,7.47,2003691.0,0.02,0.29,0.02,1108.33,0.29,588331.1,240.57,0.07,True,61.7,2025-06-18,7.28,2.61,2,7.13,7.13,ATH,False,False
18-06-2025 11:00,SKYMD,12.52,12.8,12.25,12.76,6148429.0,0.04,0.24,0.04,531.58,0.24,2846559.3,116.0,0.17,True,81.56,2025-06-18,12.13,5.19,0,,11.71,ATH,False,False
18-06-2025 10:00,ISCTR,11.37,11.52,11.33,11.48,78243134.0,0.04,0.11,0.01,1471.43,0.11,28423898.9,175.27,0.36,True,53.87,2025-06-18,11.39,0.79,2,11.33,11.33,11.66,False,False
18-06-2025 10:00,EUREN,5.81,5.88,5.79,5.87,21891479.0,0.01,0.06,0.0,1900.0,0.06,8519424.3,156.96,0.17,True,53.68,2025-06-18,5.8,1.21,0,,5.8,5.91,True,False
18-06-2025 10:00,TMSN,97.95,103.7,97.15,102.8,1668550.0,0.9,4.85,0.44,989.89,4.85,258311.4,545.95,0.19,True,64.63,2025-06-18,98.0,4.9,3,,97.55,103.3,True,True
18-06-2025 10:00,ONRYT,74.05,77.15,74.0,76.4,2791288.0,0.75,2.35,0.56,323.42,2.35,989170.0,182.18,0.32,True,84.43,2025-06-18,72.35,5.6,0,,66.7,ATH,False,False
18-06-2025 10:00,INVEO,7.82,8.38,7.72,8.28,11156699.0,0.1,0.46,0.02,2775.0,0.46,3848249.3,189.92,0.22,True,69.32,2025-06-18,7.82,5.88,0,,7.61,8.34,False,False
18-06-2025 10:00,DOHOL,14.47,14.65,14.47,14.6,2490562.0,0.05,0.13,0.02,664.71,0.13,972912.1,155.99,0.38,True,51.81,2025-06-18,14.6,0.0,0,,13.82,14.75,False,False
17-06-2025 17:00,SUWEN,14.02,15.12,13.97,14.9,1200270.0,0.22,0.88,0.07,1233.33,0.88,571550.1,110.0,0.25,True,67.96,2025-06-17,14.4,3.47,1,15.12,13.17,15.12,False,False
17-06-2025 17:00,KMPUR,13.88,14.05,13.88,14.01,303167.0,0.04,0.13,0.0,6400.0,0.13,118738.2,155.32,0.31,True,52.9,2025-06-17,14.0,0.07,0,,13.32,14.14,False,False
17-06-2025 17:00,MAGEN,33.58,34.9,33.46,34.84,1382093.0,0.06,1.26,0.17,641.18,1.26,377203.3,266.41,0.05,True,64.89,2025-06-17,32.9,5.9,1,34.9,32.12,34.9,False,False
17-06-2025 15:00,CEMAS,8.87,9.54,8.87,9.36,14338698.0,0.18,0.49,0.01,5344.44,0.49,4325296.5,231.51,0.37,True,54.75,2025-06-17,9.13,2.52,1,9.54,8.79,9.54,False,False
17-06-2025 15:00,RALYH,97.75,105.4,97.1,104.7,1123928.0,0.7,6.95,0.41,1616.05,6.95,329906.9,240.68,0.1,True,67.41,2025-06-17,100.6,4.08,0,,96.7,ATH,False,False
17-06-2025 13:00,PETUN,8.93,9.01,8.92,9.01,304683.0,0.0,0.08,0.01,1042.86,0.08,165409.3,84.2,0.0,True,60.09,2025-06-17,8.95,0.67,0,,8.48,9.05,False,False
17-06-2025 12:00,PENTA,12.41,12.88,12.4,12.88,1292726.0,0.0,0.47,0.05,840.0,0.47,320648.2,303.16,0.0,True,68.78,2025-06-17,12.41,3.79,0,,12.37,ATH,False,False
17-06-2025 11:00,PAPIL,35.26,37.3,35.26,37.2,10844955.0,0.1,1.94,0.12,1516.67,1.94,2551567.8,325.03,0.05,True,62.71,2025-06-17,35.04,6.16,0,,34.46,ATH,False,False
17-06-2025 10:00,BIMAS,496.5,507.5,496.0,506.0,1513282.0,1.5,9.5,0.82,1051.52,9.5,527158.9,187.06,0.16,True,59.26,2025-06-17,496.5,1.91,0,,475.5,ATH,False,False
17-06-2025 10:00,ENKAI,62.45,63.55,62.4,63.5,2726709.0,0.05,1.05,0.12,775.0,1.05,992071.3,174.85,0.05,True,60.16,2025-06-17,62.3,1.93,0,,59.15,ATH,False,False
17-06-2025 10:00,SKTAS,4.97,5.18,4.97,5.14,1120663.0,0.04,0.17,0.02,709.52,0.17,370912.0,202.14,0.24,True,56.74,2025-06-17,4.95,3.84,0,,4.75,ATH,False,False
17-06-2025 10:00,KBORU,12.2,13.2,12.13,12.92,10282255.0,0.28,0.72,0.1,634.69,0.72,2226583.7,361.8,0.39,True,70.91,2025-06-17,12.12,6.6,0,,11.25,ATH,False,False
17-06-2025 10:00,SDTTR,221.2,234.7,220.0,234.7,1422019.0,0.0,13.5,1.85,629.73,13.5,277966.6,411.58,0.0,True,87.21,2025-06-17,213.4,9.98,1,234.7,182.3,ATH,False,False
17-06-2025 10:00,EKOS,22.64,23.28,22.62,23.14,591961.0,0.14,0.5,0.05,900.0,0.5,180759.7,227.49,0.28,True,65.95,2025-06-17,22.62,2.3,1,23.28,21.98,23.28,False,False
17-06-2025 10:00,KZBGY,10.63,11.09,10.61,10.96,6229864.0,0.13,0.33,0.04,791.89,0.33,2000110.6,211.48,0.39,True,59.59,2025-06-17,10.65,2.91,0,,10.1,ATH,False,False
16-06-2025 17:00,EREGL,25.56,26.12,25.5,25.98,93892793.0,0.14,0.42,0.1,328.57,0.42,34071755.3,175.57,0.33,True,77.7,2025-06-16,24.8,4.76,0,,23.88,ATH,False,False
16-06-2025 17:00,KOCMT,12.25,12.45,12.22,12.42,665381.0,0.03,0.17,0.04,325.0,0.17,293658.9,126.58,0.18,True,59.62,2025-06-16,12.09,2.73,1,12.45,11.58,12.45,False,False
16-06-2025 16:00,GUBRF,223.0,233.3,222.5,233.3,1544372.0,0.0,10.3,0.6,1616.67,10.3,620024.8,149.08,0.0,True,49.33,2025-06-16,228.9,1.92,0,,217.0,255.0,False,False
16-06-2025 13:00,MARBL,13.51,14.16,13.5,13.98,1705565.0,0.18,0.47,0.03,1282.35,0.47,483082.9,253.06,0.38,True,55.84,2025-06-16,13.48,3.71,0,,13.27,ATH,False,False
16-06-2025 12:00,DAGI,4.76,4.93,4.76,4.89,1614505.0,0.04,0.13,0.03,306.25,0.13,602426.4,168.0,0.31,True,68.67,2025-06-16,4.62,5.84,0,,4.49,ATH,False,False
16-06-2025 12:00,ARTMS,27.22,28.18,27.2,28.08,363688.0,0.1,0.86,0.18,388.64,0.86,177733.9,104.63,0.12,True,53.1,2025-06-16,27.4,2.48,0,,26.08,ATH,False,False
16-06-2025 11:00,GENTS,22.04,22.84,22.02,22.8,568124.0,0.04,0.76,0.05,1307.41,0.76,339731.3,67.23,0.05,True,49.68,2025-06-16,22.0,3.64,0,,21.5,ATH,False,False
16-06-2025 11:00,KLYPV,58.05,59.0,58.0,58.85,479145.0,0.15,0.8,0.21,280.95,0.8,311213.8,53.96,0.19,True,46.86,2025-06-16,57.5,2.35,0,,56.0,ATH,False,False
16-06-2025 10:00,AYDEM,16.42,16.87,16.24,16.84,544666.0,0.03,0.42,0.06,611.86,0.42,188757.1,188.55,0.07,True,60.06,2025-06-16,16.42,2.56,0,,16.1,ATH,False,False
16-06-2025 10:00,GSRAY,1.68,1.69,1.64,1.69,36085149.0,0.0,0.01,0.0,900.0,0.01,12396988.2,191.08,0.0,True,49.75,2025-06-16,1.68,0.6,0,,1.63,ATH,False,False
16-06-2025 10:00,NTGAZ,8.76,8.89,8.64,8.88,1196179.0,0.01,0.12,0.01,1614.29,0.12,627079.0,90.75,0.08,True,37.76,2025-06-16,8.8,0.91,0,,8.5,ATH,False,False
16-06-2025 10:00,PCILT,12.5,12.78,12.49,12.77,499881.0,0.01,0.27,0.04,500.0,0.27,280849.2,77.99,0.04,True,50.59,2025-06-16,12.57,1.59,0,,12.25,ATH,False,False
16-06-2025 10:00,KRDMA,49.62,52.15,49.62,51.8,1914880.0,0.35,2.18,0.37,482.89,2.18,587874.6,225.73,0.16,True,87.0,2025-06-16,49.6,4.44,1,52.15,45.34,52.15,False,False
16-06-2025 10:00,KZGYO,20.5,21.24,20.3,21.22,323381.0,0.02,0.72,0.09,657.89,0.72,165477.2,95.42,0.03,True,56.55,2025-06-16,20.66,2.71,0,,19.81,ATH,False,False
13-06-2025 17:00,YIGIT,22.98,23.32,22.98,23.28,577016.0,0.04,0.3,0.04,689.47,0.3,303191.9,90.31,0.13,True,34.13,2025-06-13,24.42,-4.67,0,,22.74,ATH,False,False
13-06-2025 17:00,KLKIM,27.2,27.8,27.14,27.7,416464.0,0.1,0.5,0.05,900.0,0.5,231823.5,79.65,0.2,True,41.52,2025-06-13,28.66,-3.35,0,,26.7,ATH,False,False
13-06-2025 17:00,DZGYO,5.61,5.76,5.59,5.73,998601.0,0.03,0.12,0.01,2300.0,0.12,435419.7,129.34,0.25,True,37.71,2025-06-13,5.95,-3.7,0,,5.48,ATH,False,False
13-06-2025 17:00,AKSEN,32.32,34.06,32.28,34.02,2092490.0,0.04,1.7,0.23,639.13,1.7,965809.6,116.66,0.02,True,62.83,2025-06-13,32.7,4.04,0,,30.16,34.32,False,False
13-06-2025 17:00,SOKM,32.3,32.64,32.18,32.64,3053744.0,0.0,0.34,0.03,1114.29,0.34,900859.3,238.98,0.0,True,33.9,2025-06-13,33.94,-3.83,0,,31.84,ATH,False,False
13-06-2025 17:00,GLRMK,127.4,131.4,127.3,131.1,381779.0,0.3,3.7,0.31,1093.55,3.7,204640.7,86.56,0.08,True,45.39,2025-06-13,134.1,-2.24,0,,125.9,ATH,False,False
13-06-2025 17:00,ORGE,70.65,72.85,70.6,72.5,257471.0,0.35,1.85,0.16,1021.21,1.85,157224.1,63.76,0.19,True,39.1,2025-06-13,74.5,-2.68,0,,70.15,ATH,False,False
13-06-2025 17:00,OYAKC,20.76,21.1,20.66,21.02,3698764.0,0.08,0.26,0.04,584.21,0.26,2210035.7,67.36,0.31,True,33.05,2025-06-13,22.06,-4.71,0,,19.86,ATH,False,False
13-06-2025 17:00,TSPOR,0.78,0.79,0.77,0.79,68971606.0,0.0,0.01,0.0,900.0,0.01,24550404.1,180.94,0.0,True,46.17,2025-06-13,0.82,-3.66,0,,0.76,ATH,False,False
13-06-2025 17:00,BOSSA,5.74,5.84,5.72,5.82,519255.0,0.02,0.08,0.01,627.27,0.08,247613.3,109.7,0.25,True,40.11,2025-06-13,6.0,-3.0,0,,5.68,ATH,False,False
13-06-2025 17:00,TERA,230.9,256.5,230.9,252.0,952352.0,4.5,21.1,0.5,4120.0,21.1,379159.0,151.17,0.21,True,58.47,2025-06-13,256.5,-1.75,2,230.9,230.9,260.0,False,False
13-06-2025 16:00,MERIT,11.83,12.51,11.83,12.39,1093630.0,0.12,0.56,0.07,646.67,0.56,324664.6,236.85,0.21,True,53.36,2025-06-13,12.52,-1.04,0,,11.63,ATH,False,False
13-06-2025 16:00,NTHOL,40.54,42.74,40.36,42.5,868247.0,0.24,1.96,0.16,1156.41,1.96,197247.1,340.18,0.12,True,65.02,2025-06-13,41.56,2.26,0,,39.2,ATH,False,False
13-06-2025 10:00,GESAN,38.24,39.5,38.1,39.2,1727284.0,0.3,0.96,0.09,1016.28,0.96,397674.5,334.35,0.31,True,,2025-06-13,41.08,-4.58,2,38.1,38.1,ATH,False,False
13-06-2025 10:00,FENER,48.92,50.35,48.1,49.98,3025422.0,0.37,1.06,0.02,6525.0,1.06,618295.4,389.32,0.35,True,,2025-06-13,50.55,-1.13,2,48.1,48.1,ATH,False,False
13-06-2025 10:00,SAYAS,44.26,47.36,44.16,46.88,914408.0,0.48,2.62,0.29,803.45,2.62,263272.7,247.32,0.18,True,,2025-06-13,48.74,-3.82,0,,44.02,ATH,False,False
12-06-2025 17:00,BIGEN,15.11,16.8,15.1,16.8,5596015.0,0.0,1.69,0.09,1777.78,1.69,3185953.8,75.65,0.0,True,,2025-06-12,15.87,5.86,3,,ATL,ATH,False,False
