Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-07-2025 14:00,BLCYT,19.59,20.16,19.59,20.06,176269.0,0.1,0.47,0.03,1707.69,0.47,81124.3,117.28,0.21,True,59.47,2025-07-30,19.57,2.5,1,20.16,19.42,20.16,False,False
30-07-2025 14:00,IHAAS,40.34,41.32,39.84,41.24,823216.0,0.08,0.9,0.14,525.0,0.9,363006.8,126.78,0.09,True,60.31,2025-07-30,39.78,3.67,0,,37.7,41.68,False,False
30-07-2025 14:00,NTGAZ,10.85,11.35,10.81,11.33,6512418.0,0.02,0.48,0.1,375.25,0.48,1471231.7,342.65,0.04,True,80.3,2025-07-30,10.34,9.57,0,,10.01,ATH,False,False
30-07-2025 13:00,BAHKM,55.55,56.45,55.55,56.2,221798.0,0.25,0.65,0.15,333.33,0.65,78874.0,181.21,0.38,True,58.09,2025-07-30,55.0,2.18,0,,54.5,57.1,False,False
30-07-2025 13:00,SELEC,101.6,107.5,101.6,107.2,499410.0,0.3,5.6,0.62,803.23,5.6,144968.7,244.5,0.05,True,80.92,2025-07-30,100.7,6.45,1,107.5,99.55,107.5,False,False
30-07-2025 12:00,GOKNR,25.28,26.2,25.24,25.98,2616335.0,0.22,0.7,0.06,1150.0,0.7,602829.2,334.01,0.31,True,66.61,2025-07-30,25.4,2.28,0,,25.04,26.0,False,False
30-07-2025 12:00,ENTRA,11.46,11.69,11.44,11.63,3233172.0,0.06,0.17,0.03,448.39,0.17,1875215.6,72.42,0.35,True,56.32,2025-07-30,11.42,1.84,0,,11.22,12.03,False,False
30-07-2025 11:00,TRCAS,33.9,34.58,33.9,34.52,409456.0,0.06,0.62,0.05,1191.67,0.62,150131.3,172.73,0.1,True,59.96,2025-07-30,33.68,2.49,0,,33.58,34.8,False,False
30-07-2025 11:00,BULGS,30.26,31.4,30.22,31.14,3178804.0,0.26,0.88,0.13,598.41,0.88,1443039.0,120.29,0.3,True,71.02,2025-07-30,30.4,2.43,1,31.4,26.72,31.4,False,False
30-07-2025 10:00,AEFES,15.1,15.24,15.02,15.23,9802943.0,0.01,0.13,0.01,1344.44,0.13,3486217.9,181.19,0.08,True,48.55,2025-07-30,15.1,0.86,2,15.02,15.02,15.97,True,True
30-07-2025 10:00,SMRTG,31.8,32.18,31.72,32.08,385804.0,0.1,0.28,0.02,1455.56,0.28,182994.9,110.83,0.36,True,51.19,2025-07-30,31.92,0.5,2,31.72,31.72,32.56,True,True
30-07-2025 10:00,GSRAY,1.4,1.42,1.39,1.42,127495013.0,0.0,0.02,0.0,400.0,0.02,69618478.0,83.13,0.0,True,55.57,2025-07-30,1.39,2.16,2,1.39,1.39,1.46,False,False
30-07-2025 10:00,DOHOL,15.73,15.94,15.71,15.91,2863530.0,0.03,0.18,0.03,542.86,0.18,1426731.8,100.71,0.17,True,62.53,2025-07-30,15.68,1.47,0,,15.61,16.23,True,False
30-07-2025 10:00,TSKB,13.57,13.97,13.55,13.97,7012429.0,0.0,0.4,0.05,627.27,0.4,1788766.2,292.03,0.0,True,70.65,2025-07-30,13.52,3.33,0,,13.36,14.18,False,False
30-07-2025 10:00,ISMEN,40.54,41.36,40.4,41.18,2189952.0,0.18,0.64,0.04,1423.81,0.64,702409.1,211.78,0.28,True,50.34,2025-07-30,40.36,2.03,0,,40.34,42.9,False,False
30-07-2025 10:00,ISKPL,34.26,37.68,34.26,37.68,1544365.0,0.0,3.42,0.41,738.24,3.42,364295.0,323.93,0.0,True,88.09,2025-07-30,34.26,9.98,1,37.68,32.82,ATH,False,False
30-07-2025 10:00,ALBRK,8.86,9.1,8.83,9.06,5773526.0,0.04,0.2,0.02,700.0,0.2,1315115.1,339.01,0.2,True,68.45,2025-07-30,8.85,2.37,1,9.1,8.78,9.1,False,False
30-07-2025 10:00,EFORC,137.5,140.5,137.5,140.3,793643.0,0.2,2.8,0.52,438.46,2.8,263156.3,201.59,0.07,True,73.08,2025-07-30,137.1,2.33,0,,129.9,ATH,False,False
30-07-2025 10:00,SANFM,21.52,22.88,20.46,22.64,13618321.0,0.24,1.12,0.11,900.0,1.12,1712846.1,695.07,0.21,True,89.79,2025-07-30,21.06,7.5,3,,16.65,ATH,False,False
30-07-2025 10:00,TAVHL,244.1,251.0,242.9,250.75,1239175.0,0.25,6.65,0.16,4056.25,6.65,289133.1,328.58,0.04,True,42.68,2025-07-30,248.5,0.91,2,242.9,242.9,269.0,False,False
30-07-2025 10:00,AYDEM,18.31,18.48,18.2,18.48,943955.0,0.0,0.17,0.03,580.0,0.17,572516.4,64.88,0.0,True,59.66,2025-07-30,18.09,2.16,0,,17.91,18.6,False,False
30-07-2025 10:00,A1YEN,32.04,32.52,31.98,32.4,686990.0,0.12,0.36,0.05,592.31,0.36,235612.1,191.58,0.33,True,75.28,2025-07-30,31.88,1.63,0,,29.4,ATH,False,False
30-07-2025 10:00,HKTM,11.54,12.05,11.42,12.01,3232966.0,0.04,0.47,0.06,634.37,0.47,904338.6,257.5,0.09,True,77.94,2025-07-30,11.55,3.98,0,,11.23,ATH,False,False
30-07-2025 10:00,FROTO,91.5,93.25,91.2,93.2,4207524.0,0.05,1.7,0.1,1600.0,1.7,948178.5,343.75,0.03,True,55.71,2025-07-30,91.5,1.86,2,91.2,91.2,93.75,True,True
30-07-2025 10:00,SISE,36.4,36.58,36.26,36.58,3261945.0,0.0,0.18,0.0,8900.0,0.18,1636197.6,99.36,0.0,True,40.34,2025-07-30,36.4,0.49,2,36.26,36.26,36.92,True,True
30-07-2025 10:00,GEDIK,7.09,7.64,7.01,7.52,15234445.0,0.12,0.43,0.03,1382.76,0.43,3478671.5,337.94,0.28,True,53.26,2025-07-30,7.1,5.92,3,,ATL,8.75,True,True
30-07-2025 10:00,KLSER,30.94,33.2,30.92,32.98,2756494.0,0.22,2.04,0.23,779.31,2.04,491100.3,461.29,0.11,True,86.63,2025-07-30,30.9,6.73,0,,30.4,ATH,False,False
30-07-2025 10:00,ECILC,49.78,50.55,49.56,50.35,1768808.0,0.2,0.57,0.07,726.09,0.57,401668.6,340.37,0.35,True,73.66,2025-07-30,49.7,1.31,1,50.55,47.1,50.55,False,False
30-07-2025 10:00,DOAS,181.7,184.6,181.3,184.1,474950.0,0.5,2.4,0.08,2900.0,2.4,132570.0,258.26,0.21,True,51.28,2025-07-30,181.7,1.32,2,181.3,181.3,189.3,True,True
30-07-2025 10:00,CANTE,2.13,2.29,2.11,2.27,799805352.0,0.02,0.14,0.02,508.7,0.14,141959055.6,463.41,0.14,True,89.37,2025-07-30,2.09,8.61,1,2.29,1.7,2.29,False,False
30-07-2025 10:00,XU100,10490.57,10555.33,10481.53,10553.27,1636385474.0,2.06,62.7,3.95,1486.94,62.7,482130608.8,239.41,0.03,True,48.09,2025-07-30,10487.25,0.63,2,10481.53,10481.53,10783.1,True,True
30-07-2025 10:00,XU030,11628.85,11700.36,11618.97,11692.66,354695416.0,7.7,63.81,2.96,2055.02,63.81,139465907.2,154.32,0.12,True,45.31,2025-07-30,11626.54,0.57,2,11618.97,11618.97,12033.62,False,False
30-07-2025 10:00,MEGMT,29.4,30.56,29.24,30.54,1820314.0,0.02,1.14,0.09,1139.13,1.14,442881.7,311.02,0.02,True,76.71,2025-07-30,29.3,4.23,0,,28.64,ATH,False,False
30-07-2025 10:00,KRDMB,25.84,26.54,25.72,26.54,859608.0,0.0,0.7,0.03,2087.5,0.7,178454.4,381.7,0.0,True,54.45,2025-07-30,25.82,2.79,2,25.72,25.72,27.06,True,True
29-07-2025 16:00,ASTOR,102.8,104.3,102.7,103.9,1334060.0,0.4,1.1,0.05,2100.0,1.1,885609.3,50.64,0.36,True,59.59,2025-07-29,103.7,0.19,0,,101.9,105.2,False,False
29-07-2025 16:00,DMSAS,7.48,7.63,7.41,7.6,1356260.0,0.03,0.12,0.0,11900.0,0.12,382063.5,254.98,0.25,True,50.72,2025-07-29,7.65,-0.65,2,7.41,7.41,7.89,False,False
29-07-2025 15:00,HATEK,18.75,18.91,18.7,18.89,290230.0,0.02,0.14,0.02,723.53,0.14,186338.0,55.75,0.14,True,57.34,2025-07-29,18.75,0.75,0,,18.57,19.27,False,False
29-07-2025 15:00,KIMMR,14.33,14.96,14.2,14.96,1842933.0,0.0,0.63,0.1,530.0,0.63,608036.8,203.1,0.0,True,76.39,2025-07-29,14.23,5.13,0,,13.52,ATH,False,False
29-07-2025 15:00,AKGRT,7.2,7.33,7.2,7.3,5221577.0,0.03,0.1,0.0,3233.33,0.1,962428.6,442.54,0.3,True,61.81,2025-07-29,7.18,1.67,1,7.33,7.1,7.33,False,False
29-07-2025 13:00,AGROT,7.97,8.3,7.97,8.27,13629577.0,0.03,0.3,0.05,500.0,0.3,4622826.5,194.83,0.1,True,75.97,2025-07-29,7.85,5.35,0,,7.64,ATH,False,False
29-07-2025 12:00,CATES,33.98,35.04,33.86,34.8,814707.0,0.24,0.82,0.07,1071.43,0.82,220537.9,269.42,0.29,True,66.76,2025-07-29,33.84,2.84,1,35.04,33.28,35.04,False,False
29-07-2025 12:00,AKENR,12.55,12.93,12.51,12.91,11753969.0,0.02,0.36,0.13,181.25,0.36,7242350.0,62.29,0.06,True,89.8,2025-07-29,12.18,5.99,1,12.93,11.39,12.93,False,False
29-07-2025 11:00,GOZDE,21.9,23.4,21.86,23.08,3259563.0,0.32,1.18,0.16,619.51,1.18,764451.8,326.39,0.27,True,81.75,2025-07-29,21.28,8.46,1,23.4,20.6,23.4,False,False
29-07-2025 11:00,XBANK,15737.04,15888.2,15718.69,15877.1,95686662.0,11.1,140.06,0.5,27800.4,140.06,60841480.7,57.27,0.08,True,48.8,2025-07-29,15709.15,1.07,0,,15696.01,16108.86,False,False
29-07-2025 11:00,EDATA,5.52,5.7,5.45,5.7,6333192.0,0.0,0.18,0.06,221.43,0.18,3090785.8,104.91,0.0,True,94.36,2025-07-29,5.19,9.83,0,,4.52,ATH,False,False
29-07-2025 11:00,YKBNK,32.78,33.1,32.72,33.04,17242362.0,0.06,0.26,0.02,983.33,0.26,10599051.9,62.68,0.23,True,50.98,2025-07-29,32.64,1.23,1,33.1,32.6,33.1,False,False
29-07-2025 11:00,CEOEM,29.04,29.62,29.0,29.52,535830.0,0.1,0.48,0.03,1614.29,0.48,201818.0,165.5,0.21,True,66.27,2025-07-29,28.74,2.71,0,,28.48,ATH,False,False
29-07-2025 11:00,BOSSA,6.74,7.09,6.72,7.09,6026920.0,0.0,0.35,0.06,525.0,0.35,1567295.3,284.54,0.0,True,85.11,2025-07-29,6.45,9.92,0,,6.25,ATH,False,False
29-07-2025 11:00,MGROS,528.5,534.0,527.5,532.5,347078.0,1.5,4.0,0.05,7900.0,4.0,127283.6,172.68,0.38,True,58.45,2025-07-29,531.0,0.28,0,,523.5,539.0,False,False
29-07-2025 10:00,CELHA,12.82,13.31,12.82,13.31,5590243.0,0.0,0.49,0.05,900.0,0.49,1028946.6,443.3,0.0,True,77.4,2025-07-29,12.1,10.0,0,,10.87,ATH,False,False
29-07-2025 10:00,MOBTL,8.73,9.29,8.72,9.14,16637241.0,0.15,0.41,0.03,1364.29,0.41,7432518.1,123.84,0.37,True,71.29,2025-07-29,8.69,5.18,1,9.29,ATL,9.29,False,False
29-07-2025 10:00,SRVGY,3.17,3.32,3.16,3.32,26306444.0,0.0,0.15,0.02,837.5,0.15,6209970.7,323.62,0.0,True,72.46,2025-07-29,3.15,5.4,1,3.32,3.09,ATH,False,False
29-07-2025 10:00,SAYAS,55.55,59.35,55.55,58.45,1434038.0,0.9,2.9,0.17,1605.88,2.9,262169.5,446.99,0.31,True,67.56,2025-07-29,55.55,5.22,0,,55.5,ATH,False,False
29-07-2025 10:00,YESIL,2.31,2.48,2.3,2.48,75198375.0,0.0,0.17,0.02,672.73,0.17,15409760.2,387.99,0.0,True,86.59,2025-07-29,2.26,9.73,1,2.48,2.04,ATH,False,False
29-07-2025 10:00,CONSE,3.62,3.71,3.58,3.69,8403620.0,0.02,0.07,0.01,366.67,0.07,2742553.8,206.42,0.29,True,71.87,2025-07-29,3.6,2.5,0,,3.46,3.79,False,False
29-07-2025 10:00,POLHO,3.98,4.09,3.97,4.08,15774099.0,0.01,0.1,0.02,525.0,0.1,3810858.8,313.93,0.1,True,64.39,2025-07-29,3.97,2.77,0,,3.88,4.27,True,False
28-07-2025 17:00,TUKAS,2.71,2.72,2.71,2.72,7327680.0,0.0,0.01,0.0,400.0,0.01,4773750.4,53.5,0.0,True,45.26,2025-07-28,2.72,0.0,0,,2.7,2.74,False,False
28-07-2025 17:00,ALTNY,95.7,100.5,95.05,100.1,2574496.0,0.4,4.4,0.32,1275.0,4.4,851150.7,202.47,0.09,True,66.49,2025-07-28,96.55,3.68,0,,95.6,100.4,False,False
28-07-2025 17:00,ARMGD,33.78,34.16,33.78,34.06,409926.0,0.1,0.28,0.01,1900.0,0.28,229969.8,78.25,0.36,True,56.78,2025-07-28,33.8,0.77,0,,33.32,34.26,False,False
28-07-2025 16:00,HOROZ,70.05,71.15,70.0,71.15,163304.0,0.0,1.1,0.02,5400.0,1.1,104021.7,56.99,0.0,True,60.88,2025-07-28,70.0,1.64,0,,68.8,71.75,False,False
28-07-2025 15:00,EBEBK,46.46,47.2,46.4,47.14,199077.0,0.06,0.68,0.04,1600.0,0.68,82053.9,142.62,0.09,True,60.56,2025-07-28,46.88,0.55,0,,46.22,47.26,False,False
28-07-2025 15:00,ADGYO,34.84,35.58,34.76,35.52,990679.0,0.06,0.68,0.05,1159.26,0.68,232119.0,326.8,0.09,True,66.22,2025-07-28,34.48,3.02,0,,33.88,ATH,False,False
28-07-2025 14:00,BORLS,18.05,18.57,18.04,18.45,3182204.0,0.12,0.4,0.06,534.92,0.4,1261333.3,152.29,0.3,True,70.2,2025-07-28,17.52,5.31,0,,17.4,ATH,False,False
28-07-2025 13:00,AKFIS,22.98,23.42,22.84,23.3,2258653.0,0.12,0.32,0.03,966.67,0.32,1227891.9,83.95,0.38,True,72.2,2025-07-28,22.94,1.57,1,23.42,22.12,23.42,False,False
28-07-2025 13:00,GSDDE,9.48,9.6,9.48,9.58,402068.0,0.02,0.1,0.01,614.29,0.1,226663.6,77.39,0.2,True,55.28,2025-07-28,9.56,0.21,0,,9.38,ATH,True,False
28-07-2025 11:00,A1CAP,10.21,10.61,10.16,10.55,12293197.0,0.06,0.34,0.04,871.43,0.34,6883399.8,78.59,0.18,True,66.31,2025-07-28,10.33,2.13,0,,9.85,10.56,False,False
28-07-2025 11:00,SUNTK,41.34,42.14,40.9,42.04,244647.0,0.1,0.7,0.06,1106.9,0.7,123700.6,97.77,0.14,True,53.66,2025-07-28,41.28,1.84,2,40.9,40.9,42.34,True,True
28-07-2025 11:00,BALSU,25.5,26.02,24.8,25.92,5908701.0,0.1,0.42,0.0,10400.0,0.42,2912299.3,102.89,0.24,True,60.23,2025-07-28,25.38,2.13,0,,24.5,26.22,False,False
28-07-2025 11:00,EGEPO,8.12,8.4,8.08,8.37,3394487.0,0.03,0.25,0.04,495.24,0.25,1233341.9,175.23,0.12,True,69.45,2025-07-28,7.9,5.95,0,,7.41,8.53,False,False
28-07-2025 10:00,KNFRT,17.63,18.31,17.6,18.2,1250564.0,0.11,0.57,0.07,726.09,0.57,441559.6,183.22,0.19,True,70.48,2025-07-28,17.63,3.23,0,,ATL,ATH,False,False
28-07-2025 10:00,BIMAS,513.0,517.5,507.5,517.0,1026671.0,0.5,4.0,0.55,627.27,4.0,433766.7,136.69,0.12,True,68.77,2025-07-28,511.0,1.17,0,,499.25,ATH,False,False
28-07-2025 10:00,YATAS,27.86,28.24,27.8,28.16,190885.0,0.08,0.3,0.02,1400.0,0.3,57373.1,232.71,0.27,True,58.95,2025-07-28,27.8,1.29,2,27.8,27.8,28.38,False,False
28-07-2025 10:00,HDFGS,2.39,2.56,2.39,2.54,73987723.0,0.02,0.15,0.02,650.0,0.15,24676680.5,199.83,0.13,True,80.04,2025-07-28,2.35,8.09,0,,1.95,ATH,False,False
28-07-2025 10:00,IHLAS,2.68,2.75,2.68,2.74,27952617.0,0.01,0.06,0.0,1900.0,0.06,9427014.6,196.52,0.17,True,51.64,2025-07-28,2.68,2.24,1,2.75,2.63,2.75,True,True
28-07-2025 10:00,INDES,7.49,7.54,7.49,7.53,1863446.0,0.01,0.04,0.0,3900.0,0.04,563657.2,230.6,0.25,True,64.38,2025-07-28,7.47,0.8,0,,7.35,ATH,False,False
28-07-2025 10:00,FORMT,3.69,3.79,3.68,3.77,12937114.0,0.02,0.08,0.01,700.0,0.08,2791519.6,363.44,0.25,True,64.63,2025-07-28,3.68,2.45,1,3.79,3.67,3.79,True,True
25-07-2025 17:00,HUNER,4.69,4.78,4.67,4.77,11386742.0,0.01,0.08,0.01,788.89,0.08,5984991.6,90.25,0.13,True,63.17,2025-07-25,4.65,2.58,0,,4.59,4.8,False,False
25-07-2025 16:00,ATLAS,5.43,5.6,5.43,5.59,338255.0,0.01,0.16,0.03,451.72,0.16,204016.7,65.8,0.06,True,69.53,2025-07-25,5.3,5.47,0,,5.22,ATH,False,False
25-07-2025 16:00,IPEKE,62.0,63.05,61.95,63.05,305406.0,0.0,1.05,0.01,6900.0,1.05,183114.9,66.78,0.0,True,56.61,2025-07-25,62.5,0.88,0,,61.85,63.85,False,False
25-07-2025 16:00,DOFER,48.06,49.0,48.0,48.88,526637.0,0.12,0.82,0.1,703.92,0.82,154145.3,241.65,0.15,True,65.9,2025-07-25,47.12,3.74,0,,46.5,ATH,False,False
25-07-2025 15:00,ENDAE,18.23,18.62,18.17,18.6,1475825.0,0.02,0.37,0.04,760.47,0.37,574340.3,156.96,0.05,True,65.28,2025-07-25,18.12,2.65,0,,17.95,ATH,False,False
25-07-2025 15:00,AVHOL,44.06,45.36,43.94,45.24,421914.0,0.12,1.18,0.04,2581.82,1.18,206276.2,104.54,0.1,True,61.27,2025-07-25,44.54,1.57,0,,43.78,ATH,True,True
25-07-2025 14:00,INFO,3.89,4.08,3.88,4.06,10001037.0,0.02,0.17,0.01,2733.33,0.17,3936093.8,154.09,0.12,True,56.2,2025-07-25,3.96,2.53,0,,3.85,ATH,True,True
25-07-2025 13:00,KRONT,12.39,13.64,12.32,13.3,3211268.0,0.34,0.91,0.07,1163.89,0.91,617899.7,419.71,0.37,True,78.05,2025-07-25,12.4,7.26,2,12.32,12.32,ATH,False,False
25-07-2025 11:00,ORCAY,8.31,8.61,8.27,8.59,1119517.0,0.02,0.28,0.03,865.52,0.28,243989.2,358.84,0.07,True,70.92,2025-07-25,8.3,3.49,0,,8.13,ATH,False,False
25-07-2025 11:00,ODINE,113.9,117.5,112.5,117.5,1484861.0,0.0,3.6,0.25,1340.0,3.6,459374.1,223.24,0.0,True,69.59,2025-07-25,115.0,2.17,2,112.5,112.5,ATH,False,False
25-07-2025 10:00,ASELS,183.1,187.0,183.0,186.3,9678437.0,0.7,3.2,0.3,966.67,3.2,4015024.8,141.06,0.22,True,69.58,2025-07-25,182.6,2.03,1,187.0,ATL,187.0,False,False
25-07-2025 10:00,CEMAS,8.38,8.87,8.31,8.75,13982709.0,0.12,0.37,0.04,780.95,0.37,5004259.6,179.42,0.32,True,60.45,2025-07-25,8.39,4.29,0,,8.27,ATH,False,False
25-07-2025 10:00,KOTON,15.41,15.5,15.37,15.48,639760.0,0.02,0.07,0.01,483.33,0.07,347065.9,84.33,0.29,True,61.64,2025-07-25,15.4,0.52,0,,15.26,15.62,False,False
24-07-2025 17:00,OYLUM,9.21,9.3,9.18,9.29,69882.0,0.01,0.08,0.0,2566.67,0.08,43221.8,61.68,0.13,True,44.35,2025-07-24,9.27,0.22,0,,9.17,9.48,False,False
24-07-2025 17:00,DARDL,2.05,2.09,2.05,2.08,16955290.0,0.01,0.03,0.0,650.0,0.03,6937693.8,144.39,0.33,True,67.11,2025-07-24,2.04,1.96,0,,2.01,ATH,False,False
24-07-2025 17:00,BARMA,18.74,18.93,18.69,18.92,250642.0,0.01,0.18,0.03,520.69,0.18,151508.7,65.43,0.06,True,60.86,2025-07-24,18.64,1.5,0,,18.52,18.98,False,False
24-07-2025 17:00,ZRGYO,23.78,24.08,23.68,24.08,732200.0,0.0,0.3,0.01,2900.0,0.3,425993.3,71.88,0.0,True,55.44,2025-07-24,23.9,0.75,2,23.68,23.68,24.22,False,False
24-07-2025 17:00,FONET,16.51,17.2,16.51,17.2,9556048.0,0.0,0.69,0.14,392.86,0.69,2522228.4,278.87,0.0,True,81.17,2025-07-24,15.64,9.97,0,,15.54,ATH,False,False
24-07-2025 16:00,OZSUB,21.3,22.08,21.22,21.92,685324.0,0.16,0.62,0.0,30900.0,0.62,252207.6,171.73,0.26,True,51.3,2025-07-24,21.62,1.39,1,22.08,21.0,22.08,False,False
24-07-2025 15:00,PGSUS,263.5,265.75,262.75,265.25,2507229.0,0.5,1.75,0.12,1300.0,1.75,1372090.6,82.73,0.29,True,58.02,2025-07-24,263.0,0.86,1,265.75,ATL,265.75,False,False
24-07-2025 15:00,FLAP,9.59,9.9,9.59,9.83,843160.0,0.07,0.24,0.07,263.64,0.24,280481.8,200.61,0.29,True,77.17,2025-07-24,9.23,6.5,0,,9.09,ATH,False,False
24-07-2025 14:00,ARZUM,5.21,5.25,5.2,5.24,1201429.0,0.01,0.03,0.01,400.0,0.03,747376.8,60.75,0.33,True,68.97,2025-07-24,5.18,1.16,0,,ATL,ATH,False,False
24-07-2025 14:00,KLMSN,27.36,28.18,27.28,27.96,331481.0,0.22,0.6,0.1,488.24,0.6,127882.4,159.21,0.37,True,76.48,2025-07-24,26.84,4.17,0,,ATL,ATH,False,False
24-07-2025 12:00,ESCOM,3.81,3.94,3.8,3.93,14881257.0,0.01,0.12,0.01,823.08,0.12,5257397.2,183.05,0.08,True,78.16,2025-07-24,3.74,5.08,0,,3.72,ATH,False,False
24-07-2025 11:00,JANTS,21.52,21.82,21.46,21.8,533538.0,0.02,0.28,0.0,6900.0,0.28,298410.4,78.79,0.07,True,63.54,2025-07-24,21.48,1.49,0,,21.32,ATH,False,False
24-07-2025 11:00,EDIP,36.3,37.16,35.78,37.16,1430894.0,0.0,0.86,0.01,6042.86,0.86,505862.8,182.86,0.0,True,63.36,2025-07-24,35.12,5.81,0,,35.08,37.78,False,False
24-07-2025 11:00,HALKB,26.62,27.02,26.6,26.96,7875868.0,0.06,0.34,0.03,962.5,0.34,3504578.1,124.73,0.18,True,57.75,2025-07-24,26.6,1.35,0,,26.46,ATH,False,False
24-07-2025 10:00,BSOKE,14.0,14.27,13.96,14.24,7272730.0,0.03,0.24,0.03,788.89,0.24,1417968.4,412.9,0.12,True,78.18,2025-07-24,13.92,2.3,1,14.27,13.8,14.27,False,False
24-07-2025 10:00,OBAMS,54.7,57.7,54.1,56.85,4073811.0,0.85,2.15,0.04,4677.78,2.15,735898.7,453.58,0.4,True,56.83,2025-07-24,54.85,3.65,2,54.1,54.1,ATH,False,False
23-07-2025 12:00,BEYAZ,23.88,25.14,23.82,25.08,736968.0,0.06,1.2,0.13,809.09,1.2,164683.2,347.51,0.05,True,77.87,2025-07-23,23.7,5.82,0,,ATL,ATH,False,False
23-07-2025 12:00,MAGEN,41.2,41.86,41.06,41.72,844023.0,0.14,0.52,0.03,1429.41,0.52,357377.4,136.17,0.27,True,61.71,2025-07-23,40.38,3.32,1,41.86,40.02,41.86,False,False
23-07-2025 11:00,CCOLA,50.85,51.25,50.85,51.15,952445.0,0.1,0.3,0.02,1100.0,0.3,625626.9,52.24,0.33,True,,2025-07-23,50.75,0.79,0,,50.35,ATH,False,False
23-07-2025 11:00,IHYAY,2.38,2.42,2.38,2.41,5723668.0,0.01,0.03,0.0,900.0,0.03,3275613.3,74.74,0.33,True,,2025-07-23,2.35,2.55,0,,ATL,ATH,False,False
23-07-2025 11:00,HUBVC,2.65,2.9,2.62,2.83,3489994.0,0.07,0.18,0.01,1536.36,0.18,1492112.6,133.9,0.39,True,,2025-07-23,2.8,1.07,3,,ATL,ATH,False,False
23-07-2025 10:00,SARKY,22.26,23.2,22.26,23.12,3949835.0,0.08,0.86,0.24,258.33,0.86,1023157.6,286.04,0.09,True,,2025-07-23,21.76,6.25,0,,ATL,ATH,False,False
22-07-2025 17:00,UNLU,17.12,17.36,17.12,17.33,982742.0,0.03,0.21,0.04,438.46,0.21,613806.3,60.11,0.14,True,,2025-07-22,16.87,2.73,0,,ATL,ATH,False,False
22-07-2025 17:00,ARSAN,21.96,22.2,21.9,22.16,388929.0,0.04,0.2,0.02,1011.11,0.2,172061.2,126.04,0.2,True,,2025-07-22,21.94,1.0,0,,ATL,ATH,False,False
22-07-2025 17:00,AKYHO,3.48,3.68,3.37,3.68,2198714.0,0.0,0.2,0.02,733.33,0.2,1422442.3,54.57,0.0,True,,2025-07-22,3.38,8.88,0,,ATL,ATH,False,False
