Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-07-2025 17:00,KLKIM,27.44,28.0,27.42,27.88,1039739.0,0.12,0.44,0.07,528.57,0.44,402455.3,158.35,0.27,True,71.48,2025-07-01,27.14,2.73,0,,25.42,ATH,False,False
01-07-2025 17:00,REEDR,9.37,9.73,9.33,9.68,13579536.0,0.05,0.31,0.05,573.91,0.31,4029233.8,237.03,0.16,True,80.08,2025-07-01,9.16,5.68,1,9.73,8.96,9.73,False,False
01-07-2025 16:00,ORGE,70.8,72.95,70.7,72.9,636137.0,0.05,2.1,0.28,650.0,2.1,236972.7,168.44,0.02,True,76.69,2025-07-01,70.55,3.33,0,,66.5,ATH,False,False
01-07-2025 16:00,TSKB,12.63,12.83,12.62,12.79,5914179.0,0.04,0.16,0.02,595.65,0.16,3888949.1,52.08,0.25,True,83.33,2025-07-01,12.48,2.48,0,,11.14,ATH,False,False
01-07-2025 16:00,MAKIM,21.3,21.58,21.1,21.56,272606.0,0.02,0.26,0.03,766.67,0.26,132096.6,106.37,0.08,True,59.2,2025-07-01,21.42,0.65,0,,20.2,22.04,False,False
01-07-2025 16:00,ENJSA,58.45,59.65,58.45,59.4,826666.0,0.25,0.95,0.1,900.0,0.95,458311.2,80.37,0.26,True,72.31,2025-07-01,58.5,1.54,0,,53.75,ATH,False,False
01-07-2025 16:00,KZBGY,11.46,12.03,11.46,11.99,5871328.0,0.04,0.53,0.08,562.5,0.53,2723938.3,115.55,0.08,True,82.43,2025-07-01,11.15,7.53,0,,9.87,ATH,False,False
01-07-2025 16:00,LIDFA,3.79,3.84,3.78,3.84,3143269.0,0.0,0.05,0.01,733.33,0.05,1547981.9,103.06,0.0,True,72.17,2025-07-01,3.76,2.13,0,,3.56,ATH,False,False
01-07-2025 16:00,EDIP,29.82,32.18,29.68,31.76,2745204.0,0.42,1.94,0.14,1266.2,1.94,724131.4,279.1,0.22,True,73.11,2025-07-01,29.98,5.94,0,,27.52,ATH,False,False
01-07-2025 14:00,MARBL,13.75,14.36,13.71,14.22,1880274.0,0.14,0.47,0.06,696.61,0.47,454848.2,313.38,0.3,True,74.19,2025-07-01,13.46,5.65,0,,13.36,ATH,False,False
01-07-2025 12:00,DSTKF,365.5,376.0,364.25,376.0,343861.0,0.0,10.5,0.7,1400.0,10.5,89549.7,283.99,0.0,True,59.36,2025-07-01,366.75,2.52,0,,360.25,400.0,False,False
01-07-2025 11:00,A1CAP,8.94,9.42,8.93,9.34,17492113.0,0.08,0.4,0.06,525.0,0.4,4953391.6,253.13,0.2,True,72.16,2025-07-01,8.61,8.48,1,9.42,8.32,9.42,False,False
01-07-2025 11:00,JANTS,19.83,21.0,19.83,20.72,2583296.0,0.28,0.89,0.14,522.38,0.89,571910.4,351.7,0.31,True,89.23,2025-07-01,19.39,6.86,0,,18.85,ATH,False,False
01-07-2025 10:00,DOAS,174.2,178.8,173.2,178.7,758766.0,0.1,4.5,1.03,336.89,4.5,337363.7,124.91,0.02,True,78.02,2025-07-01,174.2,2.58,0,,165.0,ATH,False,False
01-07-2025 10:00,MOBTL,6.67,6.8,6.61,6.77,1809872.0,0.03,0.1,0.02,455.56,0.1,814244.4,122.28,0.3,True,63.83,2025-07-01,6.64,1.96,0,,6.43,6.84,False,False
01-07-2025 10:00,BOBET,20.76,21.56,20.7,21.4,1952197.0,0.16,0.64,0.16,300.0,0.64,556978.1,250.5,0.25,True,78.09,2025-07-01,20.66,3.58,1,21.56,19.0,21.56,False,False
01-07-2025 10:00,ZOREN,3.05,3.09,3.02,3.09,14574413.0,0.0,0.04,0.01,207.69,0.04,5945914.4,145.12,0.0,True,83.73,2025-07-01,3.04,1.64,0,,2.9,ATH,False,False
01-07-2025 10:00,MNDTR,5.64,5.68,5.59,5.67,393011.0,0.01,0.03,0.01,328.57,0.03,181785.7,116.19,0.33,True,75.88,2025-07-01,5.65,0.35,0,,5.41,ATH,False,False
01-07-2025 10:00,MERKO,13.25,13.44,13.2,13.42,532995.0,0.02,0.17,0.03,529.63,0.17,251935.9,111.56,0.12,True,56.1,2025-07-01,13.2,1.67,0,,12.85,13.71,False,False
01-07-2025 10:00,BUCIM,6.87,7.02,6.83,7.01,1420295.0,0.01,0.14,0.03,382.76,0.14,917648.0,54.78,0.07,True,85.53,2025-07-01,6.83,2.64,0,,6.6,ATH,False,False
01-07-2025 10:00,VESTL,34.38,35.26,34.02,35.02,2186538.0,0.24,0.64,0.21,201.89,0.64,1328550.7,64.58,0.37,True,78.08,2025-07-01,34.32,2.04,0,,32.3,ATH,False,False
01-07-2025 10:00,BASGZ,34.56,35.26,34.5,35.14,279854.0,0.12,0.58,0.11,447.17,0.58,74457.4,275.86,0.21,True,83.9,2025-07-01,34.56,1.68,1,35.26,33.24,35.26,False,False
01-07-2025 10:00,SKTAS,5.06,5.15,5.03,5.13,701707.0,0.02,0.07,0.02,311.76,0.07,330300.5,112.45,0.29,True,65.92,2025-07-01,5.06,1.38,0,,4.88,5.21,False,False
01-07-2025 10:00,TSPOR,1.13,1.15,1.11,1.15,169664777.0,0.0,0.02,0.01,150.0,0.02,47780146.1,255.09,0.0,True,65.59,2025-07-01,1.12,2.68,0,,1.05,ATH,False,False
01-07-2025 10:00,AZTEK,38.86,40.48,38.4,40.34,772536.0,0.14,1.48,0.28,436.23,1.48,211988.5,264.42,0.09,True,85.68,2025-07-01,38.4,5.05,0,,36.46,ATH,False,False
01-07-2025 10:00,ARDYZ,27.14,28.38,26.9,28.18,1360783.0,0.2,1.04,0.26,303.1,1.04,477325.6,185.08,0.19,True,82.3,2025-07-01,27.14,3.83,0,,24.74,ATH,False,False
01-07-2025 10:00,IHYAY,2.05,2.1,2.04,2.09,5185686.0,0.01,0.04,0.0,900.0,0.04,1296056.0,300.11,0.25,True,69.76,2025-07-01,2.04,2.45,3,,1.98,ATH,False,False
01-07-2025 10:00,RTALB,2.86,2.91,2.83,2.9,8715695.0,0.01,0.04,0.01,344.44,0.04,2518635.9,246.05,0.25,True,69.41,2025-07-01,2.85,1.75,0,,2.76,ATH,False,False
01-07-2025 10:00,KMPUR,14.51,15.01,14.46,14.94,762198.0,0.07,0.43,0.08,430.86,0.43,247397.0,208.09,0.16,True,86.99,2025-07-01,14.43,3.53,0,,13.4,ATH,False,False
01-07-2025 10:00,GRSEL,286.0,301.0,286.0,299.5,597921.0,1.5,13.5,1.55,770.97,13.5,158665.1,276.84,0.11,True,76.19,2025-07-01,286.0,4.72,0,,274.5,ATH,False,False
01-07-2025 10:00,ARCLK,123.9,127.2,123.8,126.7,1003502.0,0.5,2.8,0.65,330.77,2.8,492318.3,103.83,0.18,True,73.07,2025-07-01,122.5,3.43,0,,117.3,ATH,False,False
01-07-2025 10:00,YIGIT,22.92,23.42,22.8,23.32,657387.0,0.1,0.4,0.09,325.53,0.4,370051.9,77.65,0.25,True,73.37,2025-07-01,22.9,1.83,1,23.42,21.76,23.42,False,False
01-07-2025 10:00,ALKLC,41.3,43.98,41.28,43.88,1197185.0,0.1,2.58,0.29,777.55,2.58,307212.5,289.69,0.04,True,82.26,2025-07-01,41.28,6.3,0,,39.64,ATH,False,False
01-07-2025 10:00,HEKTS,3.25,3.52,3.22,3.49,108674620.0,0.03,0.24,0.04,500.0,0.24,27762383.2,291.45,0.12,True,91.19,2025-07-01,3.26,7.06,1,3.52,2.92,3.52,False,False
01-07-2025 10:00,HRKET,78.6,81.0,78.55,80.35,691556.0,0.65,1.75,0.21,713.95,1.75,208243.3,232.09,0.37,True,68.4,2025-07-01,78.45,2.42,1,81.0,74.85,81.0,False,False
01-07-2025 10:00,PETUN,9.47,9.61,9.41,9.57,447843.0,0.04,0.1,0.01,669.23,0.1,200438.0,123.43,0.4,True,70.86,2025-07-01,9.45,1.27,0,,9.06,ATH,False,False
01-07-2025 10:00,KCAER,13.8,13.98,13.7,13.93,4704739.0,0.05,0.13,0.04,195.45,0.13,1980798.1,137.52,0.38,True,71.65,2025-07-01,13.84,0.65,1,13.98,13.12,13.98,False,False
01-07-2025 10:00,LMKDC,27.02,28.1,26.84,27.9,4367370.0,0.2,0.88,0.16,464.1,0.88,850762.8,413.35,0.23,True,86.72,2025-07-01,26.74,4.34,1,28.1,24.6,28.1,False,False
01-07-2025 10:00,BORSK,19.97,20.34,19.9,20.3,479188.0,0.04,0.33,0.05,547.06,0.33,215863.6,121.99,0.12,True,79.91,2025-07-01,19.94,1.81,1,20.34,19.12,20.34,False,False
30-06-2025 17:00,GOKNR,23.16,23.66,23.16,23.54,915649.0,0.12,0.38,0.1,272.55,0.38,473842.6,93.24,0.32,True,70.03,2025-06-30,22.54,4.44,0,,22.02,ATH,False,False
30-06-2025 17:00,FRIGO,7.28,7.41,7.28,7.39,2077248.0,0.02,0.11,0.02,547.06,0.11,742427.7,179.79,0.18,True,78.47,2025-06-30,7.16,3.21,1,7.41,ATL,7.41,False,False
30-06-2025 16:00,ECILC,43.5,44.04,43.46,43.9,596514.0,0.14,0.4,0.11,277.36,0.4,311736.5,91.35,0.35,True,71.4,2025-06-30,42.68,2.86,0,,42.46,44.98,False,False
30-06-2025 16:00,NTHOL,44.9,45.42,44.84,45.34,308517.0,0.08,0.44,0.14,223.53,0.44,191077.0,61.46,0.18,True,82.58,2025-06-30,44.1,2.81,0,,42.88,ATH,False,False
30-06-2025 16:00,ADEL,29.18,29.78,29.18,29.68,719377.0,0.1,0.5,0.13,273.13,0.5,212837.5,237.99,0.2,True,71.34,2025-06-30,28.12,5.55,0,,27.86,ATH,False,False
30-06-2025 13:00,DOHOL,15.31,15.6,15.27,15.6,6880228.0,0.0,0.29,0.07,291.89,0.29,2588831.7,165.77,0.0,True,73.76,2025-06-30,14.96,4.28,0,,14.59,ATH,False,False
30-06-2025 13:00,BIMAS,485.75,501.5,485.25,500.0,1990996.0,1.5,14.25,3.55,301.41,14.25,967513.2,105.78,0.11,True,81.49,2025-06-30,468.25,6.78,0,,461.5,ATH,False,False
30-06-2025 13:00,BIOEN,21.68,22.14,21.66,22.06,647405.0,0.08,0.38,0.05,691.67,0.38,232279.5,178.72,0.21,True,66.39,2025-06-30,21.5,2.6,0,,21.0,ATH,False,False
30-06-2025 13:00,AHGAZ,27.44,27.98,27.44,27.92,523662.0,0.06,0.48,0.09,458.14,0.48,322940.7,62.15,0.12,True,62.52,2025-06-30,27.42,1.82,0,,26.54,ATH,False,False
30-06-2025 13:00,GUBRF,230.3,237.1,230.0,236.4,1478206.0,0.7,6.1,1.06,475.47,6.1,518240.5,185.24,0.11,True,73.35,2025-06-30,224.8,5.16,0,,223.5,ATH,False,False
30-06-2025 12:00,SAMAT,17.61,18.27,17.58,18.16,1049776.0,0.11,0.55,0.07,685.71,0.55,194496.0,439.74,0.2,True,63.79,2025-06-30,17.42,4.25,1,18.27,17.33,18.27,False,False
30-06-2025 12:00,OZYSR,25.96,26.36,25.84,26.28,193673.0,0.08,0.32,0.05,492.59,0.32,107341.4,80.43,0.25,True,52.3,2025-06-30,25.62,2.58,0,,25.24,27.04,False,False
30-06-2025 11:00,ANSGR,89.3,91.25,89.2,90.9,227256.0,0.35,1.6,0.3,442.37,1.6,86051.9,164.09,0.22,True,72.93,2025-06-30,88.8,2.36,0,,86.65,ATH,False,False
30-06-2025 11:00,ULUUN,7.0,7.14,6.99,7.14,948374.0,0.0,0.14,0.03,324.24,0.14,542300.8,74.88,0.0,True,64.11,2025-06-30,6.96,2.59,0,,6.59,ATH,False,False
30-06-2025 11:00,AGROT,7.05,7.16,7.03,7.13,3189160.0,0.03,0.08,0.0,1500.0,0.08,1325817.6,140.54,0.38,True,51.95,2025-06-30,7.07,0.85,0,,7.01,7.53,False,False
30-06-2025 11:00,TURSG,8.09,8.26,8.06,8.25,5583196.0,0.01,0.16,0.01,2185.71,0.16,2147246.9,160.02,0.06,True,61.25,2025-06-30,8.13,1.48,0,,8.03,8.29,False,False
30-06-2025 11:00,ALVES,26.72,27.06,26.68,27.02,608728.0,0.04,0.3,0.01,2042.86,0.3,361534.2,68.37,0.13,True,42.66,2025-06-30,26.66,1.35,0,,26.58,27.5,False,False
30-06-2025 11:00,MGROS,472.5,484.75,472.0,484.0,567419.0,0.75,11.5,2.22,416.85,11.5,169815.1,234.14,0.07,True,75.25,2025-06-30,469.5,3.09,0,,456.5,ATH,False,False
30-06-2025 11:00,GESAN,39.06,39.76,39.04,39.66,605840.0,0.1,0.6,0.09,597.67,0.6,249408.5,142.91,0.17,True,61.99,2025-06-30,39.12,1.38,0,,38.42,40.08,False,False
30-06-2025 11:00,NTGAZ,8.34,8.55,8.33,8.51,1050353.0,0.04,0.17,0.02,608.33,0.17,389099.0,169.94,0.24,True,65.77,2025-06-30,8.3,2.53,0,,8.13,ATH,False,False
30-06-2025 11:00,KRSTL,6.85,7.02,6.84,7.01,1745752.0,0.01,0.16,0.03,451.72,0.16,870355.4,100.58,0.06,True,67.24,2025-06-30,6.71,4.47,0,,6.6,ATH,False,False
30-06-2025 11:00,THYAO,269.0,277.0,268.5,276.75,13028158.0,0.25,7.75,1.18,559.57,7.75,3904456.9,233.67,0.03,True,75.66,2025-06-30,267.75,3.36,0,,263.25,ATH,False,False
30-06-2025 11:00,KLSER,28.12,28.62,28.12,28.54,369634.0,0.08,0.42,0.05,775.0,0.42,126633.8,191.89,0.19,True,57.71,2025-06-30,28.26,0.99,0,,28.06,29.14,False,False
30-06-2025 11:00,DAPGM,8.6,8.8,8.59,8.75,3808036.0,0.05,0.15,0.03,383.87,0.15,1133497.6,235.95,0.33,True,61.4,2025-06-30,8.61,1.63,0,,8.5,ATH,False,False
30-06-2025 11:00,SAHOL,82.95,86.3,82.55,86.25,13304901.0,0.05,3.3,0.57,478.95,3.3,3753364.5,254.48,0.02,True,82.61,2025-06-30,81.5,5.83,0,,78.95,ATH,False,False
30-06-2025 11:00,TCELL,91.45,93.5,91.15,93.05,7360547.0,0.45,1.6,0.38,321.05,1.6,2913759.8,152.61,0.28,True,69.51,2025-06-30,89.3,4.2,0,,88.4,ATH,False,False
30-06-2025 11:00,TUCLK,9.51,9.72,9.51,9.68,1603225.0,0.04,0.17,0.01,2025.0,0.17,512979.6,212.53,0.24,True,54.85,2025-06-30,9.64,0.41,0,,9.46,9.71,False,False
30-06-2025 11:00,SRVGY,2.62,2.69,2.61,2.68,11753314.0,0.01,0.06,0.01,328.57,0.06,4029808.6,191.66,0.17,True,61.4,2025-06-30,2.53,5.93,0,,2.5,ATH,False,False
30-06-2025 11:00,ENKAI,63.35,65.6,63.3,65.5,5577475.0,0.1,2.15,0.32,571.88,2.15,1814417.5,207.4,0.05,True,72.53,2025-06-30,62.85,4.22,0,,61.6,ATH,False,False
30-06-2025 10:00,MARTI,3.0,3.14,2.98,3.13,19770507.0,0.01,0.13,0.01,983.33,0.13,3563339.6,454.83,0.08,True,64.8,2025-06-30,2.99,4.68,0,,2.94,3.17,False,False
30-06-2025 10:00,KLRHO,77.35,81.0,77.35,80.85,608646.0,0.15,3.5,0.31,1011.11,3.5,136481.3,345.96,0.04,True,75.79,2025-06-30,77.35,4.52,0,,ATL,ATH,False,False
30-06-2025 10:00,VRGYO,2.59,2.65,2.58,2.65,5312503.0,0.0,0.06,0.01,566.67,0.06,2996569.0,77.29,0.0,True,60.67,2025-06-30,2.57,3.11,0,,2.47,ATH,False,False
30-06-2025 10:00,DNISI,20.58,22.0,20.58,21.8,666432.0,0.2,1.22,0.12,933.9,1.22,145213.5,358.93,0.16,True,63.88,2025-06-30,20.58,5.93,0,,20.3,ATH,False,False
30-06-2025 10:00,MEPET,10.05,10.56,9.87,10.47,1676632.0,0.09,0.42,0.03,1172.73,0.42,268474.5,524.5,0.21,True,63.08,2025-06-30,9.6,9.06,1,10.56,9.54,10.56,False,False
30-06-2025 10:00,CONSE,3.03,3.09,3.02,3.08,2005468.0,0.01,0.05,0.01,316.67,0.05,746061.0,168.81,0.2,True,66.01,2025-06-30,3.01,2.33,0,,2.91,ATH,False,False
27-06-2025 17:00,BORLS,66.45,70.4,66.2,70.4,1157554.0,0.0,3.95,0.63,522.05,3.95,207807.6,457.03,0.0,True,77.49,2025-06-27,64.0,10.0,0,,63.65,ATH,False,False
27-06-2025 17:00,OSTIM,3.84,3.9,3.83,3.89,1739919.0,0.01,0.05,0.0,4900.0,0.05,969106.7,79.54,0.2,True,45.68,2025-06-27,3.89,0.0,0,,3.81,ATH,False,False
27-06-2025 16:00,GLCVY,57.05,60.25,56.75,60.2,939608.0,0.05,3.15,0.41,677.78,3.15,135897.9,591.41,0.02,True,80.51,2025-06-27,55.5,8.47,0,,54.75,ATH,False,False
27-06-2025 16:00,GSDHO,3.61,3.66,3.61,3.66,1333944.0,0.0,0.05,0.01,733.33,0.05,646621.3,106.29,0.0,True,55.09,2025-06-27,3.64,0.55,0,,3.57,ATH,False,False
27-06-2025 13:00,SURGY,48.08,50.0,47.92,49.9,442909.0,0.1,1.82,0.21,766.67,1.82,196747.1,125.12,0.05,True,71.57,2025-06-27,46.82,6.58,0,,46.54,ATH,False,False
27-06-2025 10:00,MHRGY,5.2,5.36,5.19,5.32,1679598.0,0.04,0.12,0.01,990.91,0.12,399172.2,320.77,0.33,True,53.58,2025-06-27,5.17,2.9,0,,5.17,ATH,False,False
27-06-2025 10:00,KTLEV,7.49,7.74,7.47,7.7,19533102.0,0.04,0.21,0.03,650.0,0.21,9930443.3,96.7,0.19,True,72.71,2025-06-27,7.48,2.94,0,,ATL,ATH,False,False
26-06-2025 16:00,KRDMA,45.2,46.24,44.62,46.16,1242991.0,0.08,0.96,0.02,3900.0,0.96,319482.6,289.06,0.08,True,59.22,2025-06-26,46.28,-0.26,2,44.62,44.62,ATH,False,False
26-06-2025 14:00,TMSN,103.2,107.2,102.4,106.4,1187495.0,0.8,3.2,0.39,720.51,3.2,304425.3,290.08,0.25,True,,2025-06-26,100.1,6.29,0,,ATL,ATH,False,False
26-06-2025 11:00,BOSSA,6.15,6.44,6.07,6.43,4157556.0,0.01,0.28,0.05,471.43,0.28,1015714.8,309.32,0.04,True,,2025-06-26,6.02,6.81,0,,ATL,ATH,False,False
26-06-2025 10:00,KLYPV,63.0,65.55,62.9,65.35,1732624.0,0.2,2.35,0.41,473.17,2.35,421101.7,311.45,0.09,True,,2025-06-26,62.5,4.56,1,65.55,ATL,65.55,False,False
26-06-2025 10:00,UNLU,15.65,17.3,15.65,16.92,3027076.0,0.38,1.27,0.11,1075.93,1.27,493185.8,513.78,0.3,True,,2025-06-26,15.73,7.57,1,17.3,ATL,17.3,False,False
26-06-2025 10:00,ESCAR,67.1,67.9,67.1,67.7,63547.0,0.2,0.6,0.0,2.1110623253299396e+16,0.6,33140.3,91.75,0.33,True,,2025-06-26,67.1,0.89,0,,ATL,ATH,False,False
