Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-03-2025 17:00,PINSU,6.81,6.85,6.8,6.84,272323.0,0.01,0.03,0.0,2900.0,0.03,179058.6,52.09,0.33,True,59.6,2025-03-17,6.79,0.74,0,,6.7,6.9,False,False
17-03-2025 17:00,BLCYT,16.18,16.5,16.15,16.5,284275.0,0.0,0.32,0.04,742.11,0.32,105461.8,169.55,0.0,True,68.53,2025-03-17,16.15,2.17,0,,ATL,ATH,False,False
17-03-2025 17:00,CANTE,1.59,1.65,1.58,1.64,146878218.0,0.01,0.05,0.01,257.14,0.05,80391841.1,82.7,0.2,True,83.91,2025-03-17,1.52,7.89,0,,1.42,1.67,False,False
17-03-2025 17:00,EKSUN,6.22,6.36,6.21,6.35,3872802.0,0.01,0.13,0.01,1200.0,0.13,883189.4,338.5,0.08,True,70.27,2025-03-17,6.15,3.25,1,6.36,6.12,6.36,False,False
17-03-2025 16:00,KRDMB,27.9,28.36,27.86,28.3,545292.0,0.06,0.4,0.08,400.0,0.4,237643.3,129.46,0.15,True,78.09,2025-03-17,27.42,3.21,1,28.36,27.22,28.36,False,False
17-03-2025 16:00,VSNMD,151.9,159.8,150.8,159.8,200632.0,0.0,7.9,1.07,638.32,7.9,94592.9,112.1,0.0,True,74.69,2025-03-17,146.0,9.45,0,,143.8,ATH,False,False
17-03-2025 16:00,ULUUN,6.53,6.85,6.51,6.78,4043282.0,0.07,0.25,0.04,614.29,0.25,1177960.4,243.24,0.28,True,80.62,2025-03-17,6.33,7.11,1,6.85,6.25,6.85,False,False
17-03-2025 15:00,SEKFK,8.09,8.62,8.05,8.62,1553546.0,0.0,0.53,0.09,516.28,0.53,399429.4,288.94,0.0,True,80.83,2025-03-17,7.84,9.95,0,,7.05,ATH,False,False
17-03-2025 13:00,LIDFA,3.26,3.35,3.26,3.33,4086660.0,0.02,0.07,0.01,775.0,0.07,2084470.6,96.05,0.29,True,75.83,2025-03-17,3.25,2.46,0,,3.0,ATH,False,False
17-03-2025 12:00,MOPAS,29.8,30.3,29.74,30.18,668549.0,0.12,0.38,0.1,295.83,0.38,438739.8,52.38,0.32,True,80.22,2025-03-17,29.2,3.36,0,,28.12,ATH,False,False
17-03-2025 12:00,BMSTL,44.0,45.22,44.0,45.04,917805.0,0.18,1.04,0.13,712.5,1.04,389448.7,135.67,0.17,True,73.19,2025-03-17,43.86,2.69,0,,43.3,ATH,False,False
17-03-2025 11:00,RYSAS,18.79,18.88,18.64,18.88,316899.0,0.0,0.09,0.03,181.25,0.09,190521.7,66.33,0.0,True,70.18,2025-03-17,18.66,1.18,0,,18.42,18.97,False,False
17-03-2025 11:00,GLRYH,3.07,3.18,3.04,3.18,7924437.0,0.0,0.11,0.02,378.26,0.11,2963209.8,167.43,0.0,True,79.84,2025-03-17,3.03,4.95,0,,2.87,ATH,False,False
17-03-2025 11:00,DMRGD,13.9,14.35,13.9,14.28,1437109.0,0.07,0.38,0.04,763.64,0.38,846230.9,69.82,0.18,True,82.72,2025-03-17,13.45,6.17,0,,13.21,ATH,False,False
17-03-2025 11:00,HEKTS,3.71,3.75,3.71,3.74,28177875.0,0.01,0.03,0.0,1400.0,0.03,14452299.3,94.97,0.33,True,57.31,2025-03-17,3.72,0.54,0,,3.7,3.75,False,False
17-03-2025 11:00,PETKM,18.38,18.55,18.36,18.52,23139505.0,0.03,0.14,0.02,677.78,0.14,7501233.8,208.48,0.21,True,65.62,2025-03-17,18.28,1.31,0,,18.1,ATH,False,False
17-03-2025 10:00,ALBRK,7.53,7.66,7.5,7.65,2554324.0,0.01,0.12,0.01,990.91,0.12,1312017.1,94.69,0.08,True,69.35,2025-03-17,7.5,2.0,1,7.66,7.36,7.66,False,False
17-03-2025 10:00,MARBL,12.13,12.44,12.13,12.41,869871.0,0.03,0.28,0.03,803.23,0.28,236153.9,268.35,0.11,True,69.54,2025-03-17,12.17,1.97,0,,12.11,ATH,False,False
17-03-2025 10:00,BINBN,137.1,145.6,137.1,143.3,541455.0,2.3,6.2,0.94,559.57,6.2,115578.0,368.48,0.37,True,80.74,2025-03-17,137.0,4.6,0,,123.6,ATH,False,False
17-03-2025 10:00,KBORU,74.9,76.4,74.85,76.35,407209.0,0.05,1.45,0.07,1971.43,1.45,95507.3,326.36,0.03,True,73.27,2025-03-17,74.55,2.41,0,,74.3,ATH,False,False
17-03-2025 10:00,ULUFA,15.39,15.55,15.33,15.53,439585.0,0.02,0.14,0.03,418.52,0.14,202819.4,116.74,0.14,True,79.09,2025-03-17,15.39,0.91,0,,ATL,ATH,False,False
17-03-2025 10:00,IZMDC,5.42,5.46,5.42,5.45,1316666.0,0.01,0.03,0.0,900.0,0.03,581329.3,126.49,0.33,True,68.53,2025-03-17,5.41,0.74,0,,5.39,5.47,False,False
17-03-2025 10:00,MARTI,3.1,3.12,3.09,3.12,2304098.0,0.0,0.02,0.0,900.0,0.02,923945.4,149.38,0.0,True,70.68,2025-03-17,3.08,1.3,0,,2.99,ATH,False,False
17-03-2025 10:00,EUYO,9.78,10.34,9.7,10.32,372755.0,0.02,0.54,0.07,671.43,0.54,101837.2,266.03,0.04,True,50.78,2025-03-17,9.89,4.35,2,9.7,9.7,11.55,False,False
17-03-2025 10:00,BAYRK,17.64,18.17,17.59,18.06,1366558.0,0.11,0.42,0.03,1254.84,0.42,277964.1,391.63,0.26,True,73.41,2025-03-17,17.6,2.61,2,17.59,17.59,ATH,False,False
17-03-2025 10:00,FLAP,8.4,8.56,8.39,8.55,848251.0,0.01,0.15,0.01,1400.0,0.15,357685.3,137.15,0.07,True,50.25,2025-03-17,8.62,-0.81,2,8.39,8.39,8.66,False,False
17-03-2025 10:00,ALFAS,54.1,55.1,54.1,55.05,938149.0,0.05,0.95,0.11,763.64,0.95,312867.3,199.86,0.05,True,75.17,2025-03-17,53.85,2.23,0,,52.25,ATH,False,False
17-03-2025 10:00,FORMT,5.52,5.8,5.42,5.75,10218639.0,0.05,0.23,0.01,2775.0,0.23,2015443.6,407.02,0.22,True,68.03,2025-03-17,5.49,4.74,2,5.42,5.42,ATH,False,False
17-03-2025 10:00,GSDHO,4.07,4.15,4.05,4.14,5650842.0,0.01,0.07,0.0,1300.0,0.07,1680192.0,236.32,0.14,True,79.21,2025-03-17,4.05,2.22,0,,3.97,ATH,False,False
17-03-2025 10:00,FRIGO,8.27,8.35,8.27,8.35,689592.0,0.0,0.08,0.0,1900.0,0.08,177281.0,288.98,0.0,True,64.0,2025-03-17,8.25,1.21,0,,8.08,8.38,False,False
17-03-2025 10:00,ESCOM,2.87,2.95,2.87,2.95,5143586.0,0.0,0.08,0.01,1500.0,0.08,1147589.7,348.21,0.0,True,78.85,2025-03-17,2.85,3.51,0,,ATL,ATH,False,False
17-03-2025 10:00,ALVES,33.08,33.5,32.94,33.44,1245852.0,0.06,0.36,0.0,17900.0,0.36,348311.0,257.68,0.17,True,67.78,2025-03-17,32.74,2.14,0,,32.68,33.92,False,False
17-03-2025 10:00,ORCAY,9.46,9.89,9.45,9.81,1703321.0,0.08,0.35,0.08,354.55,0.35,353199.9,382.25,0.23,True,85.31,2025-03-17,9.27,5.83,1,9.89,8.6,9.89,False,False
17-03-2025 10:00,PEKGY,1.54,1.64,1.53,1.63,160872746.0,0.01,0.09,0.01,542.86,0.09,36288553.0,343.32,0.11,True,85.98,2025-03-17,1.52,7.24,0,,1.46,ATH,False,False
17-03-2025 10:00,GOODY,16.73,16.91,16.71,16.86,486718.0,0.05,0.13,0.01,983.33,0.13,133210.3,265.38,0.38,True,73.6,2025-03-17,16.7,0.96,0,,16.63,ATH,False,False
17-03-2025 10:00,ELITE,41.02,43.48,41.0,43.24,3319968.0,0.24,2.22,0.16,1323.08,2.22,561528.9,491.24,0.11,True,68.57,2025-03-17,40.72,6.19,0,,40.58,43.38,False,False
17-03-2025 10:00,VRGYO,2.85,2.89,2.84,2.88,3018659.0,0.01,0.03,0.0,2900.0,0.03,1283251.5,135.24,0.33,True,59.29,2025-03-17,2.84,1.41,1,2.89,2.84,2.89,False,False
17-03-2025 10:00,PNLSN,42.34,43.16,42.16,43.0,365604.0,0.16,0.66,0.07,900.0,0.66,90821.9,302.55,0.24,True,70.17,2025-03-17,42.34,1.56,0,,41.34,ATH,False,False
17-03-2025 10:00,PNSUT,8.79,8.91,8.68,8.9,431471.0,0.01,0.11,0.02,511.11,0.11,186879.1,130.88,0.09,True,79.58,2025-03-17,8.78,1.37,2,8.68,8.68,ATH,False,False
14-03-2025 17:00,KLSYN,6.25,6.35,6.23,6.34,1474885.0,0.01,0.09,0.01,500.0,0.09,678495.2,117.38,0.11,True,76.94,2025-03-14,6.09,4.11,0,,ATL,ATH,False,False
14-03-2025 17:00,SMRTG,37.94,38.4,37.88,38.32,796467.0,0.08,0.38,0.06,533.33,0.38,371787.0,114.23,0.21,True,70.51,2025-03-14,37.64,1.81,0,,36.86,ATH,False,False
14-03-2025 16:00,SOKE,11.78,12.5,11.78,12.35,2716215.0,0.15,0.57,0.07,738.24,0.57,450661.2,502.72,0.26,True,86.27,2025-03-14,11.72,5.38,0,,11.45,ATH,False,False
14-03-2025 14:00,CRDFA,7.23,7.42,7.18,7.42,386600.0,0.0,0.19,0.03,630.77,0.19,167048.7,131.43,0.0,True,66.79,2025-03-14,7.18,3.34,0,,7.05,ATH,False,False
14-03-2025 13:00,AKFYE,17.99,18.15,17.95,18.13,1142941.0,0.02,0.14,0.02,460.0,0.14,514211.5,122.27,0.14,True,67.68,2025-03-14,17.65,2.72,0,,17.02,18.15,False,False
14-03-2025 12:00,CGCAM,28.72,29.6,28.66,29.5,2996159.0,0.1,0.78,0.09,729.79,0.78,759426.1,294.53,0.13,True,72.53,2025-03-14,28.58,3.22,0,,27.46,ATH,False,False
14-03-2025 12:00,TEZOL,19.06,19.49,19.04,19.4,2023989.0,0.09,0.34,0.03,1159.26,0.34,940122.4,115.29,0.26,True,72.92,2025-03-14,19.0,2.11,0,,18.16,ATH,False,False
14-03-2025 11:00,BALSU,16.81,17.19,16.78,17.16,4402735.0,0.03,0.35,0.01,4900.0,0.35,1289934.4,241.31,0.09,True,61.16,2025-03-14,16.74,2.51,0,,16.66,17.31,False,False
14-03-2025 11:00,HALKB,21.94,22.1,21.9,22.1,10880753.0,0.0,0.16,0.01,1233.33,0.16,4838610.4,124.87,0.0,True,65.6,2025-03-14,21.9,0.91,0,,21.7,22.16,False,False
14-03-2025 11:00,TCELL,108.3,110.3,107.9,110.2,12373169.0,0.1,1.9,0.22,763.64,1.9,3632488.0,240.63,0.05,True,77.28,2025-03-14,107.5,2.51,0,,ATL,ATH,False,False
14-03-2025 11:00,KRVGD,2.47,2.51,2.47,2.51,2083757.0,0.0,0.04,0.01,400.0,0.04,1028019.1,102.7,0.0,True,67.23,2025-03-14,2.46,2.03,0,,2.43,ATH,False,False
14-03-2025 10:00,ZEDUR,7.73,7.93,7.73,7.9,792964.0,0.03,0.17,0.02,794.74,0.17,158717.3,399.61,0.18,True,80.71,2025-03-14,7.72,2.33,1,7.93,7.52,7.93,False,False
14-03-2025 10:00,TKNSA,37.5,39.64,37.2,39.1,9359184.0,0.54,1.6,0.16,900.0,1.6,1621082.2,477.34,0.34,True,94.78,2025-03-14,36.38,7.48,1,39.64,ATL,39.64,False,False
14-03-2025 10:00,AYDEM,20.24,20.74,20.24,20.6,1541984.0,0.14,0.36,0.03,958.82,0.36,411700.8,274.54,0.39,True,58.07,2025-03-14,20.22,1.88,0,,20.18,ATH,False,False
14-03-2025 10:00,ENJSA,66.8,67.8,66.4,67.55,1827994.0,0.25,0.75,0.07,1053.85,0.75,470964.2,288.14,0.33,True,76.77,2025-03-14,66.45,1.66,1,67.8,63.85,67.8,False,False
14-03-2025 10:00,INDES,8.04,8.16,8.04,8.14,1948412.0,0.02,0.1,0.0,2400.0,0.1,761840.0,155.75,0.2,True,58.97,2025-03-14,8.0,1.75,0,,7.66,8.2,False,False
14-03-2025 10:00,IZENR,5.62,5.78,5.59,5.74,5329994.0,0.04,0.12,0.02,605.88,0.12,1639869.6,225.03,0.33,True,72.69,2025-03-14,5.59,2.68,0,,5.28,ATH,False,False
14-03-2025 10:00,SNICA,4.37,4.42,4.36,4.41,2452564.0,0.01,0.04,0.01,566.67,0.04,777219.2,215.56,0.25,True,71.24,2025-03-14,4.36,1.15,0,,4.29,ATH,False,False
14-03-2025 10:00,EUPWR,37.74,38.82,37.56,38.72,1726048.0,0.1,0.98,0.1,900.0,0.98,436521.9,295.41,0.1,True,74.06,2025-03-14,37.74,2.6,1,38.82,37.08,38.82,False,False
14-03-2025 10:00,MOGAN,9.16,9.24,9.15,9.23,1659972.0,0.01,0.07,0.02,311.76,0.07,694468.4,139.03,0.14,True,67.03,2025-03-14,9.13,1.1,0,,8.86,ATH,False,False
14-03-2025 10:00,SERNT,10.18,10.36,10.06,10.31,6182805.0,0.05,0.13,0.01,1081.82,0.13,2433958.9,154.02,0.38,True,68.19,2025-03-14,10.18,1.28,0,,9.82,10.43,False,False
13-03-2025 17:00,RAYSG,357.75,369.5,355.5,369.5,345689.0,0.0,11.75,2.7,335.19,11.75,146547.3,135.89,0.0,True,88.27,2025-03-13,339.5,8.84,0,,ATL,ATH,False,False
13-03-2025 17:00,ARZUM,3.93,4.15,3.9,4.1,10984938.0,0.05,0.17,0.03,431.25,0.17,4733232.1,132.08,0.29,True,71.11,2025-03-13,3.88,5.67,0,,3.4,ATH,False,False
13-03-2025 17:00,ISCTR,15.97,16.1,15.96,16.08,84626751.0,0.02,0.11,0.01,900.0,0.11,38958722.3,117.22,0.18,True,55.61,2025-03-13,15.96,0.75,0,,15.93,16.22,False,False
13-03-2025 14:00,AGHOL,325.75,333.0,325.5,331.25,301058.0,1.75,5.5,0.9,511.11,5.5,173318.5,73.7,0.32,True,85.85,2025-03-13,320.25,3.43,0,,ATL,ATH,False,False
13-03-2025 14:00,TURSG,17.33,17.96,17.32,17.9,5747166.0,0.06,0.57,0.12,378.99,0.57,2247640.7,155.7,0.11,True,89.32,2025-03-13,16.73,6.99,0,,16.54,ATH,False,False
13-03-2025 14:00,HDFGS,1.76,1.8,1.75,1.8,6368215.0,0.0,0.04,0.01,566.67,0.04,2169735.4,193.5,0.0,True,69.18,2025-03-13,1.74,3.45,0,,1.72,ATH,False,False
13-03-2025 14:00,METUR,17.92,18.16,17.85,18.11,545841.0,0.05,0.19,0.04,363.41,0.19,311086.9,75.46,0.26,True,53.33,2025-03-13,18.1,0.06,0,,ATL,ATH,False,False
13-03-2025 13:00,NATEN,45.18,46.32,45.12,46.16,2459425.0,0.16,0.98,0.21,371.15,0.98,909150.2,170.52,0.16,True,70.72,2025-03-13,44.1,4.67,0,,43.68,ATH,False,False
13-03-2025 13:00,MPARK,332.0,337.75,331.5,337.25,213184.0,0.5,5.25,0.6,775.0,5.25,127659.4,66.99,0.1,True,60.47,2025-03-13,327.75,2.9,0,,326.25,345.25,False,False
13-03-2025 13:00,ANSGR,108.8,110.5,108.6,110.4,534724.0,0.1,1.6,0.29,451.72,1.6,255952.6,108.92,0.06,True,86.57,2025-03-13,106.9,3.27,0,,ATL,ATH,False,False
13-03-2025 13:00,AKBNK,73.95,75.45,73.85,75.05,15071982.0,0.4,1.1,0.12,816.67,1.1,8365174.2,80.18,0.36,True,67.77,2025-03-13,73.55,2.04,0,,ATL,ATH,False,False
13-03-2025 12:00,IHEVA,2.36,2.45,2.34,2.43,1554099.0,0.02,0.07,0.01,677.78,0.07,475645.9,226.73,0.29,True,78.14,2025-03-13,2.35,3.4,0,,ATL,ATH,False,False
13-03-2025 12:00,IHYAY,2.49,2.67,2.46,2.62,30843676.0,0.05,0.13,0.02,622.22,0.13,5298683.9,482.1,0.38,True,82.13,2025-03-13,2.43,7.82,0,,2.42,ATH,False,False
13-03-2025 11:00,ECILC,44.88,45.4,44.86,45.36,703922.0,0.04,0.48,0.11,352.83,0.48,328107.3,114.54,0.08,True,63.8,2025-03-13,44.28,2.44,0,,43.88,ATH,False,False
13-03-2025 11:00,SOKM,40.3,42.26,40.3,41.88,11035548.0,0.38,1.58,0.37,329.35,1.58,3312243.6,233.17,0.24,True,79.62,2025-03-13,39.34,6.46,0,,37.52,ATH,False,False
13-03-2025 11:00,SAHOL,108.4,109.4,108.0,109.2,4668284.0,0.2,0.8,0.05,1500.0,0.8,1949785.4,139.43,0.25,True,66.92,2025-03-13,108.0,1.11,0,,ATL,109.9,False,False
13-03-2025 11:00,BAGFS,20.82,21.5,20.6,21.36,820379.0,0.14,0.54,0.07,694.12,0.54,170634.7,380.78,0.26,True,77.38,2025-03-13,20.6,3.69,1,21.5,20.46,21.5,False,False
13-03-2025 11:00,KONTR,34.66,35.78,34.66,35.46,7575303.0,0.32,0.8,0.15,419.48,0.8,2339213.6,223.84,0.4,True,71.13,2025-03-13,34.36,3.2,0,,32.98,ATH,False,False
13-03-2025 11:00,BIMAS,524.5,531.0,524.0,531.0,2470452.0,0.0,6.5,0.9,622.22,6.5,1211605.0,103.9,0.0,True,71.87,2025-03-13,519.0,2.31,0,,513.0,ATH,False,False
13-03-2025 11:00,KRDMD,32.8,33.46,32.76,33.28,20091117.0,0.18,0.48,0.04,990.91,0.48,5561645.5,261.24,0.37,True,71.22,2025-03-13,32.7,1.77,0,,ATL,ATH,False,False
13-03-2025 10:00,SAMAT,18.08,18.38,18.08,18.36,461357.0,0.02,0.28,0.02,1455.56,0.28,195613.4,135.85,0.07,True,59.59,2025-03-13,18.08,1.55,0,,17.9,ATH,False,False
13-03-2025 10:00,KOCMT,14.24,14.64,14.23,14.57,2618697.0,0.07,0.33,0.01,3200.0,0.33,596894.3,338.72,0.21,True,74.13,2025-03-13,14.19,2.68,0,,14.15,ATH,False,False
13-03-2025 10:00,KLSER,32.12,32.66,32.1,32.56,421187.0,0.1,0.44,0.07,494.59,0.44,218271.6,92.96,0.23,True,46.64,2025-03-13,32.08,1.5,0,,31.36,ATH,False,False
13-03-2025 10:00,PENTA,14.88,15.62,14.85,15.59,2797120.0,0.03,0.71,0.07,859.46,0.71,481447.9,480.98,0.04,True,76.99,2025-03-13,14.75,5.69,0,,14.72,ATH,False,False
13-03-2025 10:00,CWENE,17.83,18.21,17.81,18.18,1348522.0,0.03,0.35,0.04,733.33,0.35,531720.7,153.61,0.09,True,56.86,2025-03-13,17.8,2.13,0,,17.69,ATH,False,False
13-03-2025 10:00,PRDGS,5.1,5.16,5.09,5.15,611946.0,0.01,0.05,0.01,900.0,0.05,239302.6,155.72,0.2,True,72.28,2025-03-13,5.08,1.38,0,,5.05,ATH,False,False
13-03-2025 10:00,AKFIS,21.36,21.56,21.32,21.52,1497338.0,0.04,0.16,0.01,2566.67,0.16,590368.7,153.63,0.25,True,38.62,2025-03-13,21.26,1.22,0,,21.26,ATH,False,False
13-03-2025 10:00,ANELE,14.79,15.55,14.71,15.53,637555.0,0.02,0.74,0.09,695.7,0.74,115479.8,452.09,0.03,True,84.95,2025-03-13,14.7,5.65,0,,14.3,ATH,False,False
13-03-2025 10:00,ICUGS,16.89,17.25,16.5,17.25,6132600.0,0.0,0.36,0.04,900.0,0.36,695329.7,781.97,0.0,True,100.0,2025-03-13,15.69,9.94,1,17.25,ATL,ATH,False,False
13-03-2025 10:00,AKSEN,36.44,37.04,36.2,37.04,2883324.0,0.0,0.6,0.04,1478.95,0.6,847486.4,240.22,0.0,True,72.88,2025-03-13,36.2,2.32,0,,ATL,ATH,False,False
13-03-2025 10:00,BORSK,22.04,22.64,22.02,22.56,695179.0,0.08,0.52,0.05,983.33,0.52,193389.1,259.47,0.15,True,63.88,2025-03-13,22.02,2.45,0,,21.94,ATH,False,False
13-03-2025 10:00,MOBTL,3.96,4.11,3.96,4.09,3666566.0,0.02,0.13,0.02,664.71,0.13,844133.5,334.36,0.15,True,73.77,2025-03-13,3.96,3.28,0,,ATL,ATH,False,False
13-03-2025 10:00,SRVGY,3.14,3.21,3.14,3.21,10509144.0,0.01,0.07,0.0,1726.09,0.07,2659326.9,295.18,0.1,True,59.59,2025-03-13,3.13,2.4,0,,3.11,ATH,False,False
13-03-2025 10:00,FONET,14.6,14.83,14.48,14.79,1017758.0,0.04,0.19,0.03,555.17,0.19,346000.8,194.15,0.21,True,56.64,2025-03-13,14.58,1.44,0,,ATL,ATH,False,False
12-03-2025 16:00,ODAS,5.5,5.7,5.49,5.66,14094759.0,0.04,0.16,0.0,5233.33,0.16,6351238.4,121.92,0.25,True,55.57,2025-03-12,5.67,-0.18,0,,5.46,ATH,False,False
12-03-2025 16:00,ARTMS,31.76,33.22,31.64,33.08,1191842.0,0.14,1.32,0.29,355.17,1.32,395034.3,201.71,0.11,True,85.51,2025-03-12,30.24,9.39,1,33.22,30.16,33.22,False,False
12-03-2025 16:00,LILAK,25.32,25.82,25.3,25.7,1022833.0,0.12,0.38,0.04,804.76,0.38,456702.7,123.96,0.32,True,73.29,2025-03-12,25.26,1.74,0,,ATL,ATH,False,False
12-03-2025 14:00,CVKMD,10.54,11.05,10.46,10.93,11229727.0,0.12,0.39,0.07,500.0,0.39,5624327.8,99.66,0.31,True,,2025-03-12,10.22,6.95,0,,ATL,ATH,False,False
12-03-2025 14:00,ISKPL,24.34,24.76,24.32,24.76,166062.0,0.0,0.42,0.03,1135.29,0.42,62646.5,165.08,0.0,True,,2025-03-12,24.44,1.31,0,,ATL,ATH,False,False
12-03-2025 12:00,XBANK,16369.61,16605.26,16354.78,16584.06,283750121.0,21.2,214.45,28.38,655.58,214.45,120938110.8,134.62,0.1,True,,2025-03-12,16065.11,3.23,0,,ATL,ATH,False,False
12-03-2025 12:00,GARAN,140.7,143.8,140.3,143.6,11592279.0,0.2,2.9,0.36,705.56,2.9,3438283.4,237.15,0.07,True,,2025-03-12,136.6,5.12,0,,ATL,ATH,False,False
12-03-2025 12:00,YKBNK,32.3,32.96,32.24,32.94,63618367.0,0.02,0.64,0.09,644.19,0.64,29619105.7,114.79,0.03,True,,2025-03-12,31.56,4.37,0,,ATL,ATH,False,False
12-03-2025 10:00,EDATA,4.21,4.45,4.18,4.44,4709638.0,0.01,0.23,0.03,641.94,0.23,1591087.9,196.0,0.04,True,,2025-03-12,4.2,5.71,0,,ATL,ATH,False,False
