Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-07-2025 11:00,ARTMS,27.58,27.88,27.5,27.8,1232379.0,0.08,0.22,0.02,816.67,0.22,230972.1,433.56,0.36,True,49.45,2025-07-08,27.6,0.72,0,,27.36,28.56,True,True
08-07-2025 11:00,CGCAM,26.62,27.08,26.58,27.02,1361753.0,0.06,0.4,0.06,589.66,0.4,405745.7,235.62,0.15,True,65.68,2025-07-08,26.36,2.5,0,,26.26,ATH,False,False
08-07-2025 11:00,DURDO,3.04,3.06,3.04,3.06,174459.0,0.0,0.02,0.0,1900.0,0.02,111696.8,56.19,0.0,True,52.43,2025-07-08,3.04,0.66,0,,3.0,3.27,True,True
08-07-2025 10:00,MOGAN,8.95,9.48,8.94,9.38,24641614.0,0.1,0.43,0.03,1287.1,0.43,2910386.5,746.68,0.23,True,81.53,2025-07-08,8.62,8.82,1,9.48,8.6,9.48,False,False
08-07-2025 10:00,DYOBY,16.31,17.03,16.3,16.83,5764811.0,0.2,0.52,0.09,497.7,0.52,2148888.4,168.27,0.38,True,78.15,2025-07-08,16.18,4.02,1,17.03,14.44,17.03,False,False
08-07-2025 10:00,RALYH,117.7,125.8,117.7,125.8,1145580.0,0.0,8.1,1.38,486.96,8.1,300179.8,281.63,0.0,True,91.12,2025-07-08,114.4,9.97,1,125.8,100.7,ATH,False,False
08-07-2025 10:00,ISMEN,37.66,38.54,37.64,38.52,2408945.0,0.02,0.86,0.08,1002.56,0.86,717576.1,235.71,0.02,True,62.4,2025-07-08,37.5,2.72,0,,36.32,38.76,False,False
07-07-2025 17:00,ZRGYO,23.6,23.9,23.46,23.9,407717.0,0.0,0.3,0.02,1775.0,0.3,162673.0,150.64,0.0,True,55.96,2025-07-07,24.0,-0.42,0,,23.44,24.0,False,False
07-07-2025 17:00,GENIL,162.0,164.9,162.0,164.2,447550.0,0.7,2.2,0.6,266.67,2.2,289178.4,54.77,0.32,True,82.69,2025-07-07,158.5,3.6,1,164.9,151.0,164.9,False,False
07-07-2025 16:00,GMTAS,16.9,17.65,16.9,17.45,736436.0,0.2,0.55,0.04,1150.0,0.55,146065.3,404.18,0.36,True,65.7,2025-07-07,17.06,2.29,0,,16.5,17.54,False,False
07-07-2025 15:00,ICBCT,16.02,16.68,15.97,16.52,1978796.0,0.16,0.5,0.1,410.2,0.5,582524.0,239.69,0.32,True,74.5,2025-07-07,15.67,5.42,1,16.68,15.08,16.68,False,False
07-07-2025 15:00,POLHO,3.84,3.92,3.84,3.91,5884502.0,0.01,0.07,0.01,600.0,0.07,2453900.7,139.8,0.14,True,66.92,2025-07-07,3.86,1.3,0,,3.81,3.98,False,False
07-07-2025 15:00,CATES,29.32,30.02,29.32,29.98,530404.0,0.04,0.66,0.05,1334.78,0.66,139399.7,280.49,0.06,True,58.04,2025-07-07,29.84,0.47,0,,28.82,30.16,False,False
07-07-2025 14:00,EGEGY,23.88,24.62,23.88,24.58,442266.0,0.04,0.7,0.09,660.87,0.7,134909.2,227.82,0.06,True,70.07,2025-07-07,23.56,4.33,0,,23.22,ATH,False,False
07-07-2025 14:00,PLTUR,25.28,25.92,25.26,25.8,1134264.0,0.12,0.52,0.09,477.78,0.52,307119.2,269.32,0.23,True,61.69,2025-07-07,25.12,2.71,1,25.92,24.58,25.92,True,False
07-07-2025 12:00,HEDEF,10.91,11.39,10.91,11.26,2718992.0,0.13,0.35,0.03,1246.15,0.35,792223.3,243.21,0.37,True,62.48,2025-07-07,10.86,3.68,0,,10.55,11.64,False,False
07-07-2025 12:00,QUAGR,6.08,6.18,6.08,6.17,6506973.0,0.01,0.09,0.01,718.18,0.09,4149035.5,56.83,0.11,True,58.67,2025-07-07,6.08,1.48,0,,6.0,6.51,True,False
07-07-2025 11:00,YKSLN,4.75,4.79,4.74,4.78,856797.0,0.01,0.03,0.0,2900.0,0.03,444089.0,92.93,0.33,True,41.75,2025-07-07,4.8,-0.42,0,,4.71,5.03,False,False
07-07-2025 10:00,VAKBN,27.12,27.66,27.1,27.54,5284414.0,0.12,0.42,0.04,854.55,0.42,2429419.9,117.52,0.29,True,53.18,2025-07-07,27.64,-0.36,2,27.1,27.1,28.3,False,False
07-07-2025 10:00,SKBNK,6.84,7.39,6.78,7.27,48667236.0,0.12,0.43,0.02,1769.57,0.43,10475580.7,364.58,0.28,True,55.91,2025-07-07,6.93,4.91,0,,6.66,7.74,False,False
07-07-2025 10:00,ISCTR,13.88,14.09,13.86,14.09,146929745.0,0.0,0.21,0.04,400.0,0.21,41894506.3,250.71,0.0,True,59.53,2025-07-07,14.11,-0.14,0,,13.62,14.15,False,False
07-07-2025 10:00,AKBNK,68.25,69.35,68.0,69.25,27698105.0,0.1,1.0,0.26,284.62,1.0,8675376.6,219.27,0.1,True,53.89,2025-07-07,69.7,-0.65,0,,67.9,69.7,True,True
07-07-2025 10:00,GARAN,135.5,137.8,134.6,137.7,7139581.0,0.1,2.2,0.41,436.59,2.2,2096286.5,240.58,0.05,True,55.85,2025-07-07,137.4,0.22,2,134.6,134.6,143.9,True,False
07-07-2025 10:00,XBANK,15560.12,15809.89,15540.6,15804.09,307108184.0,5.8,243.97,16.69,1361.42,243.97,88189201.2,248.24,0.02,True,56.05,2025-07-07,15821.34,-0.11,0,,15532.95,15842.57,False,False
07-07-2025 10:00,FORMT,3.71,3.83,3.67,3.81,17139403.0,0.02,0.1,0.01,809.09,0.1,7843132.6,118.53,0.2,True,61.27,2025-07-07,3.75,1.6,2,3.67,3.67,ATH,False,False
04-07-2025 17:00,KRVGD,2.05,2.06,2.04,2.06,1134568.0,0.0,0.01,0.0,400.0,0.01,506858.5,123.84,0.0,True,60.77,2025-07-04,2.05,0.49,1,2.06,1.99,ATH,False,False
04-07-2025 17:00,AVPGY,65.9,66.5,65.8,66.5,113785.0,0.0,0.6,0.1,500.0,0.6,73619.0,54.56,0.0,True,62.65,2025-07-04,65.55,1.45,0,,64.7,67.2,False,False
04-07-2025 17:00,EGGUB,98.7,103.5,98.3,102.7,545260.0,0.8,4.0,0.74,440.54,4.0,170359.7,220.06,0.2,True,76.57,2025-07-04,95.6,7.43,0,,ATL,ATH,False,False
04-07-2025 17:00,DMRGD,27.62,28.1,27.36,28.1,1668123.0,0.0,0.48,0.08,471.43,0.48,554199.5,201.0,0.0,True,71.9,2025-07-04,26.78,4.93,0,,ATL,ATH,False,False
04-07-2025 17:00,PENGD,9.21,9.49,9.15,9.42,1234060.0,0.07,0.21,0.01,2000.0,0.21,456359.7,170.41,0.33,True,60.86,2025-07-04,9.32,1.07,2,9.15,9.15,9.93,False,False
04-07-2025 17:00,ARASE,51.25,52.5,51.2,52.5,325226.0,0.0,1.25,0.09,1370.59,1.25,129098.8,151.92,0.0,True,72.99,2025-07-04,51.75,1.45,0,,50.35,ATH,False,False
04-07-2025 17:00,MERIT,14.83,15.42,14.83,15.42,2381281.0,0.0,0.59,0.06,935.09,0.59,674445.4,253.07,0.0,True,73.77,2025-07-04,14.83,3.98,0,,14.75,ATH,False,False
04-07-2025 16:00,FZLGY,33.78,34.82,33.72,34.82,1207384.0,0.0,1.04,0.1,983.33,1.04,444141.8,171.85,0.0,True,58.01,2025-07-04,33.3,4.56,0,,32.96,36.12,False,False
04-07-2025 16:00,OYAKC,23.06,23.6,23.04,23.54,7030918.0,0.06,0.48,0.05,900.0,0.48,3205646.5,119.33,0.13,True,64.49,2025-07-04,22.94,2.62,0,,22.82,23.66,False,False
04-07-2025 16:00,KBORU,12.09,12.38,12.08,12.34,2637958.0,0.04,0.25,0.02,941.67,0.25,608864.8,333.26,0.16,True,72.34,2025-07-04,12.11,1.9,0,,12.04,12.53,True,True
04-07-2025 16:00,GSRAY,1.25,1.3,1.25,1.29,82206802.66,0.01,0.04,0.01,614.29,0.04,33851432.99,142.85,0.2,True,65.31,2025-07-04,1.25,3.01,0,,1.23,1.29,False,False
04-07-2025 15:00,ALTNY,82.7,86.2,82.55,85.6,2938681.0,0.6,2.9,0.3,850.82,2.9,599317.9,390.34,0.21,True,79.57,2025-07-04,82.2,4.14,0,,ATL,ATH,False,False
04-07-2025 15:00,ONRYT,62.05,63.65,62.05,63.25,476382.0,0.4,1.2,0.09,1233.33,1.2,118657.6,301.48,0.33,True,68.07,2025-07-04,62.15,1.77,0,,61.9,ATH,False,False
04-07-2025 15:00,SDTTR,177.8,182.9,177.1,181.9,752942.0,1.0,4.1,0.42,876.19,4.1,187253.4,302.1,0.24,True,70.25,2025-07-04,177.6,2.42,1,182.9,176.8,182.9,True,True
04-07-2025 15:00,IEYHO,14.12,15.25,14.03,15.17,14315071.0,0.08,1.05,0.12,813.04,1.05,3907370.2,266.36,0.08,True,80.96,2025-07-04,13.93,8.9,0,,13.48,ATH,False,False
04-07-2025 15:00,ASELS,149.7,151.0,149.5,150.7,4887617.0,0.3,1.0,0.08,1150.0,1.0,2997568.7,63.05,0.3,True,58.36,2025-07-04,149.8,0.6,0,,145.5,ATH,False,False
04-07-2025 15:00,MANAS,5.01,5.42,5.01,5.32,8291860.0,0.1,0.31,0.03,1092.31,0.31,1232478.6,572.78,0.32,True,80.37,2025-07-04,5.03,5.77,0,,5.0,ATH,False,False
04-07-2025 14:00,BMSTL,46.18,47.62,46.02,47.26,1815108.0,0.36,1.08,0.2,440.0,1.08,414692.5,337.7,0.33,True,82.67,2025-07-04,44.9,5.26,1,47.62,44.8,47.62,False,False
04-07-2025 14:00,KARSN,9.59,9.81,9.57,9.76,2451538.0,0.05,0.17,0.01,3300.0,0.17,1018869.3,140.61,0.29,True,71.53,2025-07-04,9.57,1.99,1,9.81,9.4,9.81,False,False
04-07-2025 14:00,BEYAZ,20.48,21.26,20.48,21.12,630120.0,0.14,0.64,0.07,841.18,0.64,115931.7,443.53,0.22,True,73.87,2025-07-04,20.4,3.53,1,21.26,20.2,21.26,False,False
04-07-2025 13:00,LILAK,23.94,24.52,23.9,24.5,2630860.0,0.02,0.56,0.06,803.23,0.56,1671747.7,57.37,0.04,True,63.97,2025-07-04,24.0,2.08,0,,ATL,ATH,False,False
04-07-2025 11:00,HATSN,39.18,40.72,39.18,40.72,712751.0,0.0,1.54,0.18,746.15,1.54,174580.7,308.26,0.0,True,76.63,2025-07-04,39.24,3.77,0,,38.7,40.78,False,False
04-07-2025 10:00,CEMAS,10.2,10.21,10.0,10.21,12387286.0,0.0,0.01,0.0,900.0,0.01,2677223.0,362.69,0.0,True,85.22,2025-07-04,9.29,9.9,1,10.21,8.31,ATH,False,False
04-07-2025 10:00,BJKAS,2.05,2.14,2.03,2.14,60900880.0,0.0,0.09,0.01,650.0,0.09,12645387.5,381.61,0.0,True,68.33,2025-07-04,2.05,4.39,1,2.14,2.01,ATH,False,False
04-07-2025 10:00,INDES,6.62,6.84,6.56,6.82,2008978.0,0.02,0.2,0.02,952.63,0.2,442950.8,353.54,0.1,True,74.74,2025-07-04,6.61,3.18,2,6.56,6.56,ATH,False,False
03-07-2025 17:00,BIGCH,42.2,43.7,41.98,43.28,300562.0,0.42,1.08,0.05,2150.0,1.08,139344.4,115.7,0.39,True,62.02,2025-07-03,42.5,1.84,0,,41.68,44.1,False,False
03-07-2025 15:00,KAYSE,18.53,19.02,18.53,19.02,1263866.0,0.0,0.49,0.06,759.65,0.49,330223.1,282.73,0.0,True,79.56,2025-07-03,18.32,3.82,0,,18.16,ATH,False,False
03-07-2025 15:00,AKENR,11.68,12.27,11.66,12.22,20434240.0,0.05,0.54,0.08,610.53,0.54,4532879.2,350.8,0.09,True,82.07,2025-07-03,11.16,9.5,0,,11.1,ATH,False,False
03-07-2025 15:00,KLMSN,23.94,25.78,23.94,25.44,2091321.0,0.34,1.5,0.12,1150.0,1.5,279780.9,647.49,0.23,True,79.32,2025-07-03,23.94,6.27,0,,ATL,ATH,False,False
03-07-2025 14:00,CVKMD,12.08,12.32,12.06,12.3,5482002.0,0.02,0.22,0.01,3566.67,0.22,1736927.0,215.61,0.09,True,67.1,2025-07-03,11.96,2.84,0,,11.92,12.32,False,False
03-07-2025 13:00,PINSU,6.25,6.5,6.25,6.47,1372396.0,0.03,0.22,0.02,816.67,0.22,663358.0,106.89,0.14,True,71.07,2025-07-03,6.28,3.03,0,,6.08,ATH,False,False
03-07-2025 12:00,KOTON,14.88,15.05,14.87,15.03,1404883.0,0.02,0.15,0.0,4900.0,0.15,531247.0,164.45,0.13,True,67.72,2025-07-03,14.78,1.69,0,,14.73,ATH,False,False
03-07-2025 12:00,BYDNR,20.28,21.04,20.28,21.0,707133.0,0.04,0.72,0.1,627.27,0.72,169168.1,318.01,0.06,True,79.6,2025-07-03,19.8,6.06,0,,19.53,ATH,False,False
03-07-2025 11:00,AYDEM,18.04,18.36,18.04,18.33,902205.0,0.03,0.29,0.01,2316.67,0.29,397587.0,126.92,0.1,True,79.0,2025-07-03,17.82,2.86,0,,ATL,ATH,False,False
03-07-2025 10:00,GLRMK,134.1,135.5,134.0,135.4,812423.0,0.1,1.3,0.02,6400.0,1.3,337212.7,140.92,0.08,True,59.94,2025-07-03,133.4,1.5,0,,132.4,136.8,False,False
03-07-2025 10:00,ASTOR,94.5,96.0,94.4,95.7,4220416.0,0.3,1.2,0.1,1100.0,1.2,1492159.0,182.84,0.25,True,68.39,2025-07-03,93.1,2.79,0,,92.45,ATH,False,False
03-07-2025 10:00,YEOTK,37.68,39.24,37.68,39.22,3735300.0,0.02,1.54,0.11,1352.83,1.54,754600.5,395.0,0.01,True,79.25,2025-07-03,37.18,5.49,0,,36.54,ATH,False,False
03-07-2025 10:00,KAREL,8.69,8.95,8.65,8.89,2962458.0,0.06,0.2,0.01,3900.0,0.2,941335.1,214.71,0.3,True,61.47,2025-07-03,8.62,3.13,1,8.95,8.42,8.95,False,False
03-07-2025 10:00,KZGYO,22.02,22.98,22.02,22.96,1422169.0,0.02,0.94,0.08,1105.13,0.94,333620.2,326.28,0.02,True,81.71,2025-07-03,21.74,5.61,0,,ATL,ATH,False,False
03-07-2025 10:00,CWENE,15.49,16.05,15.45,16.05,9858163.0,0.0,0.56,0.04,1144.44,0.56,1622011.4,507.77,0.0,True,85.68,2025-07-03,14.71,9.11,0,,14.57,ATH,False,False
03-07-2025 10:00,KOZAA,84.95,87.2,84.65,86.75,2268039.0,0.45,1.8,0.22,700.0,1.8,705056.2,221.68,0.25,True,72.01,2025-07-03,84.1,3.15,1,87.2,83.8,87.2,False,False
02-07-2025 12:00,TTKOM,61.05,62.1,60.95,62.1,5623586.0,0.0,1.05,0.21,388.37,1.05,1995255.7,181.85,0.0,True,84.07,2025-07-02,61.2,1.47,0,,ATL,ATH,False,False
02-07-2025 12:00,RYSAS,16.0,16.53,15.98,16.53,9110552.0,0.0,0.53,0.01,6525.0,0.53,5125377.6,77.75,0.0,True,65.17,2025-07-02,16.31,1.35,0,,15.14,ATH,False,False
02-07-2025 11:00,IZMDC,5.33,5.4,5.31,5.39,1206549.0,0.01,0.06,0.0,2900.0,0.06,543231.6,122.11,0.17,True,,2025-07-02,5.3,1.7,0,,ATL,ATH,False,False
02-07-2025 11:00,XU030,11350.62,11481.1,11340.39,11459.44,574235877.0,21.66,108.82,25.94,319.43,108.82,264848641.6,116.82,0.2,True,,2025-07-02,11282.58,1.57,0,,ATL,ATH,False,False
02-07-2025 11:00,XU100,10157.85,10256.75,10149.77,10239.23,849706542.0,17.52,81.38,24.08,237.9,81.38,429569585.6,97.8,0.22,True,,2025-07-02,10080.35,1.58,0,,ATL,ATH,False,False
02-07-2025 10:00,MIATK,30.32,31.74,30.06,31.44,5257216.0,0.3,1.12,0.17,558.82,1.12,1959064.2,168.35,0.27,True,,2025-07-02,30.3,3.76,0,,ATL,ATH,False,False
02-07-2025 10:00,PCILT,14.08,14.43,14.07,14.35,602111.0,0.08,0.27,0.03,694.12,0.27,173717.8,246.6,0.3,True,,2025-07-02,14.09,1.85,1,14.43,ATL,14.43,False,False
02-07-2025 10:00,ELITE,34.0,36.1,33.76,35.68,991883.0,0.42,1.68,0.18,823.08,1.68,197178.4,403.04,0.25,True,,2025-07-02,33.6,6.19,0,,ATL,ATH,False,False
02-07-2025 10:00,BTCIM,4.57,4.66,4.56,4.64,18263703.0,0.02,0.07,0.0,1650.0,0.07,7727449.9,136.35,0.29,True,,2025-07-02,4.55,1.98,1,4.66,ATL,4.66,False,False
02-07-2025 10:00,HURGZ,6.61,7.01,6.58,6.95,2021965.0,0.06,0.34,0.04,844.44,0.34,401796.8,403.23,0.18,True,,2025-07-02,6.55,6.11,0,,ATL,ATH,False,False
02-07-2025 10:00,HKTM,10.49,10.78,10.39,10.75,849227.0,0.03,0.26,0.03,766.67,0.26,236943.0,258.41,0.12,True,,2025-07-02,10.52,2.19,3,,ATL,ATH,False,False
01-07-2025 17:00,ESEN,76.45,82.0,76.4,80.75,551655.0,1.25,4.3,0.54,696.3,4.3,345236.5,59.79,0.29,True,,2025-07-01,75.4,7.1,1,82.0,ATL,82.0,False,False
01-07-2025 17:00,KLKIM,27.44,28.0,27.42,27.88,1039739.0,0.12,0.44,0.07,528.57,0.44,402455.3,158.35,0.27,True,,2025-07-01,27.14,2.73,0,,ATL,ATH,False,False
